NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,0670.HK,2020-11-12,HKD,3.5,2021-02-23,4.77,36.29,89.0,2020-12-18,3.56,OPEN,1.71,12.0,35.0,5.0
-,2318.HK,2020-11-13,HKD,86.0,2021-04-02,116.38,35.33,64.0,2020-12-18,93.15,OPEN,8.31,60.0,25.0,24.0
-,2600.HK,2020-11-13,HKD,2.07,2021-08-18,3.24,56.52,51.0,2020-12-18,2.89,OPEN,39.61,285.0,13.0,70.0
-,3303.HK,2020-11-13,HKD,0.48,2021-09-02,0.93,93.75,81.0,2020-12-18,0.5,OPEN,4.17,30.0,12.0,4.0
-,8206.HK,2020-11-13,HKD,0.1,2021-09-29,0.23,130.0,102.0,2020-12-18,0.06,OPEN,-40.0,-288.0,11.0,-31.0
-,1251.HK,2020-11-17,HKD,0.28,2021-01-26,0.38,35.71,129.0,2020-12-18,0.31,OPEN,10.71,87.0,44.0,30.0
-,1623.HK,2020-11-17,HKD,0.22,2021-04-09,0.35,59.09,104.0,2020-12-18,0.22,OPEN,0.0,0.0,22.0,0.0
-,0753.HK,2020-11-17,HKD,6.29,2021-07-31,9.34,48.49,48.0,2020-12-18,6.3,OPEN,0.16,1.0,12.0,0.0
-,2318.HK,2020-11-17,HKD,87.9,2021-04-06,118.96,35.34,64.0,2020-12-18,93.15,OPEN,5.97,49.0,22.0,17.0
-,2600.HK,2020-11-17,HKD,2.19,2021-08-22,3.42,56.16,51.0,2020-12-18,2.89,OPEN,31.96,260.0,11.0,57.0
-,3303.HK,2020-11-17,HKD,0.48,2021-09-06,0.93,93.75,81.0,2020-12-18,0.5,OPEN,4.17,34.0,11.0,4.0
-,3898.HK,2020-11-17,HKD,25.8,2021-05-07,34.33,33.06,49.0,2020-12-18,28.95,OPEN,12.21,99.0,18.0,37.0
-,3898.HK,2020-11-17,HKD,25.8,2021-04-27,37.33,44.69,70.0,2020-12-18,28.95,OPEN,12.21,99.0,19.0,27.0
-,1251.HK,2020-11-18,HKD,0.28,2021-01-27,0.38,35.71,129.0,2020-12-18,0.31,OPEN,10.71,90.0,43.0,30.0
-,2318.HK,2020-11-18,HKD,89.25,2021-04-07,120.78,35.33,64.0,2020-12-18,93.15,OPEN,4.37,37.0,21.0,12.0
-,2600.HK,2020-11-18,HKD,2.24,2021-08-23,3.5,56.25,51.0,2020-12-18,2.89,OPEN,29.02,244.0,11.0,52.0
-,3303.HK,2020-11-18,HKD,0.48,2021-09-07,0.93,93.75,81.0,2020-12-18,0.5,OPEN,4.17,35.0,10.0,4.0
-,3898.HK,2020-11-18,HKD,26.55,2021-05-08,35.32,33.03,49.0,2020-12-18,28.95,OPEN,9.04,76.0,18.0,27.0
-,3898.HK,2020-11-18,HKD,26.55,2021-04-28,38.42,44.71,70.0,2020-12-18,28.95,OPEN,9.04,76.0,19.0,20.0
-,8206.HK,2020-11-18,HKD,0.09,2021-10-02,0.17,88.89,70.0,2020-12-18,0.06,OPEN,-33.33,-280.0,9.0,-37.0
-,8206.HK,2020-11-18,HKD,0.09,2021-02-18,0.13,44.44,122.0,2020-12-18,0.06,OPEN,-33.33,-280.0,33.0,-75.0
-,0868.HK,2020-11-18,HKD,16.68,2021-09-12,23.07,38.31,32.0,2020-12-18,20.0,OPEN,19.9,167.0,10.0,52.0
-,2318.HK,2020-11-19,HKD,88.9,2021-04-08,120.31,35.33,64.0,2020-12-18,93.15,OPEN,4.78,42.0,21.0,14.0
-,2600.HK,2020-11-19,HKD,2.2,2021-08-24,3.44,56.36,51.0,2020-12-18,2.89,OPEN,31.36,273.0,10.0,56.0
-,3303.HK,2020-11-19,HKD,0.49,2021-09-08,0.95,93.88,81.0,2020-12-18,0.5,OPEN,2.04,18.0,10.0,2.0
-,3898.HK,2020-11-19,HKD,25.85,2021-05-09,34.39,33.04,49.0,2020-12-18,28.95,OPEN,11.99,104.0,17.0,36.0
-,3898.HK,2020-11-19,HKD,25.85,2021-04-29,37.4,44.68,70.0,2020-12-18,28.95,OPEN,11.99,104.0,18.0,27.0
-,0868.HK,2020-11-19,HKD,16.48,2021-08-18,21.68,31.55,29.0,2020-12-18,20.0,OPEN,21.36,186.0,11.0,68.0
-,2012.HK,2020-11-19,HKD,1.74,2021-08-30,12.09,594.83,528.0,2020-12-18,1.55,OPEN,-10.92,-95.0,10.0,-2.0
-,2318.HK,2020-11-20,HKD,88.15,2021-04-09,119.29,35.33,64.0,2020-12-18,93.15,OPEN,5.67,51.0,20.0,16.0
-,2600.HK,2020-11-20,HKD,2.27,2021-08-25,3.55,56.39,51.0,2020-12-18,2.89,OPEN,27.31,246.0,10.0,48.0
-,3303.HK,2020-11-20,HKD,0.49,2021-09-09,0.95,93.88,81.0,2020-12-18,0.5,OPEN,2.04,18.0,10.0,2.0
-,3898.HK,2020-11-20,HKD,26.5,2021-05-10,35.26,33.06,49.0,2020-12-18,28.95,OPEN,9.25,83.0,16.0,28.0
-,3898.HK,2020-11-20,HKD,26.5,2021-04-30,38.35,44.72,70.0,2020-12-18,28.95,OPEN,9.25,83.0,17.0,21.0
-,2318.HK,2020-11-23,HKD,88.75,2021-04-12,120.11,35.34,64.0,2020-12-18,93.15,OPEN,4.96,50.0,18.0,14.0
-,2600.HK,2020-11-23,HKD,2.57,2021-08-28,4.02,56.42,51.0,2020-12-18,2.89,OPEN,12.45,125.0,9.0,22.0
-,3303.HK,2020-11-23,HKD,0.51,2021-09-12,0.99,94.12,81.0,2020-12-18,0.5,OPEN,-1.96,-20.0,9.0,-2.0
-,3898.HK,2020-11-23,HKD,26.55,2021-05-13,35.32,33.03,49.0,2020-12-18,28.95,OPEN,9.04,91.0,15.0,27.0
-,3898.HK,2020-11-23,HKD,26.55,2021-05-03,38.42,44.71,70.0,2020-12-18,28.95,OPEN,9.04,91.0,16.0,20.0
-,3898.HK,2020-11-23,HKD,26.55,2021-05-27,36.53,37.59,51.0,2020-12-18,28.95,OPEN,9.04,91.0,14.0,24.0
-,3898.HK,2020-11-23,HKD,26.55,2021-08-11,35.81,34.88,34.0,2020-12-18,28.95,OPEN,9.04,91.0,10.0,26.0
-,2238.HK,2020-11-23,HKD,9.48,2021-09-19,12.53,32.17,27.0,2020-12-18,8.49,OPEN,-10.44,-105.0,8.0,-32.0
-,2238.HK,2020-11-23,HKD,9.48,2021-10-27,13.98,47.47,35.0,2020-12-18,8.49,OPEN,-10.44,-105.0,7.0,-22.0
-,2208.HK,2020-11-24,HKD,12.38,2021-10-13,25.95,109.61,86.0,2020-12-18,13.42,OPEN,8.4,88.0,7.0,8.0
-,2318.HK,2020-11-24,HKD,87.65,2021-04-13,118.62,35.33,64.0,2020-12-18,93.15,OPEN,6.27,66.0,17.0,18.0
-,2600.HK,2020-11-24,HKD,2.81,2021-08-29,4.39,56.23,51.0,2020-12-18,2.89,OPEN,2.85,30.0,9.0,5.0
-,3303.HK,2020-11-24,HKD,0.51,2021-09-13,0.99,94.12,81.0,2020-12-18,0.5,OPEN,-1.96,-21.0,8.0,-2.0
-,3898.HK,2020-11-24,HKD,26.5,2021-05-14,35.26,33.06,49.0,2020-12-18,28.95,OPEN,9.25,97.0,14.0,28.0
-,3898.HK,2020-11-24,HKD,26.5,2021-05-04,38.35,44.72,70.0,2020-12-18,28.95,OPEN,9.25,97.0,15.0,21.0
-,0206.HK,2020-11-24,HKD,0.23,2021-07-23,0.42,82.61,86.0,2020-12-18,0.27,OPEN,17.39,183.0,10.0,21.0
-,0868.HK,2020-11-24,HKD,17.84,2021-09-18,24.67,38.28,32.0,2020-12-18,20.0,OPEN,12.11,127.0,8.0,32.0
-,2318.HK,2020-11-25,HKD,89.4,2021-04-14,120.99,35.34,64.0,2020-12-18,93.15,OPEN,4.19,46.0,16.0,12.0
-,2600.HK,2020-11-25,HKD,2.75,2021-08-30,4.3,56.36,51.0,2020-12-18,2.89,OPEN,5.09,56.0,8.0,9.0
-,3303.HK,2020-11-25,HKD,0.53,2021-09-14,1.03,94.34,81.0,2020-12-18,0.5,OPEN,-5.66,-62.0,8.0,-6.0
-,3898.HK,2020-11-25,HKD,26.15,2021-05-15,34.79,33.04,49.0,2020-12-18,28.95,OPEN,10.71,117.0,13.0,32.0
-,3898.HK,2020-11-25,HKD,26.15,2021-05-05,37.84,44.7,70.0,2020-12-18,28.95,OPEN,10.71,117.0,14.0,24.0
-,0218.HK,2020-11-25,HKD,0.88,2021-10-08,1.33,51.14,41.0,2020-12-18,0.94,OPEN,6.82,75.0,7.0,13.0
-,0689.HK,2020-11-26,HKD,0.04,2021-04-09,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,3780.0,4.0,100.0
-,2318.HK,2020-11-26,HKD,90.9,2021-04-15,123.01,35.32,64.0,2020-12-18,93.15,OPEN,2.48,28.0,16.0,7.0
-,2600.HK,2020-11-26,HKD,2.84,2021-08-31,4.44,56.34,51.0,2020-12-18,2.89,OPEN,1.76,20.0,8.0,3.0
-,3303.HK,2020-11-26,HKD,0.52,2021-09-15,1.01,94.23,81.0,2020-12-18,0.5,OPEN,-3.85,-44.0,8.0,-4.0
-,0689.HK,2020-11-26,HKD,0.04,2021-06-24,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,859.0,10.0,43.0
-,0689.HK,2020-11-27,HKD,0.05,2021-04-10,0.09,80.0,150.0,2020-12-10,0.09,CLOSED,80.0,1551.0,10.0,100.0
-,0689.HK,2020-11-27,HKD,0.05,2021-05-05,0.1,100.0,158.0,2020-12-11,0.1,CLOSED,100.0,1800.0,9.0,100.0
-,2318.HK,2020-11-27,HKD,91.0,2021-04-16,123.15,35.33,64.0,2020-12-18,93.15,OPEN,2.36,28.0,15.0,7.0
-,2600.HK,2020-11-27,HKD,2.75,2021-09-01,4.3,56.36,51.0,2020-12-18,2.89,OPEN,5.09,61.0,8.0,9.0
-,3303.HK,2020-11-27,HKD,0.52,2021-09-16,1.01,94.23,81.0,2020-12-18,0.5,OPEN,-3.85,-46.0,7.0,-4.0
-,0689.HK,2020-11-27,HKD,0.05,2021-07-18,0.16,220.0,238.0,2020-12-18,0.07,OPEN,40.0,480.0,9.0,18.0
-,0689.HK,2020-11-27,HKD,0.05,2021-06-25,0.14,180.0,216.0,2020-12-18,0.07,OPEN,40.0,480.0,10.0,22.0
-,8206.HK,2020-11-30,HKD,0.07,2021-03-02,0.1,42.86,117.0,2020-12-01,0.1,CLOSED,42.86,10801.0,1.0,100.0
-,2318.HK,2020-11-30,HKD,91.0,2021-04-19,123.15,35.33,64.0,2020-12-18,93.15,OPEN,2.36,33.0,13.0,7.0
-,2600.HK,2020-11-30,HKD,3.06,2021-09-04,4.78,56.21,51.0,2020-12-18,2.89,OPEN,-5.56,-78.0,6.0,-10.0
-,3303.HK,2020-11-30,HKD,0.51,2021-09-19,0.99,94.12,81.0,2020-12-18,0.5,OPEN,-1.96,-27.0,6.0,-2.0
-,8206.HK,2020-11-30,HKD,0.07,2021-10-14,0.13,85.71,68.0,2020-12-18,0.06,OPEN,-14.29,-200.0,6.0,-17.0
-,0689.HK,2020-11-30,HKD,0.06,2021-07-21,0.19,216.67,234.0,2020-12-18,0.07,OPEN,16.67,233.0,8.0,8.0
-,0670.HK,2020-11-30,HKD,3.5,2021-10-18,5.22,49.14,38.0,2020-12-18,3.56,OPEN,1.71,24.0,6.0,3.0
-,0689.HK,2020-11-30,HKD,0.06,2021-05-08,0.12,100.0,158.0,2020-12-18,0.07,OPEN,16.67,233.0,11.0,17.0
-,2318.HK,2020-12-01,HKD,94.3,2021-04-20,127.62,35.33,64.0,2020-12-18,93.15,OPEN,-1.22,-18.0,12.0,-3.0
-,2600.HK,2020-12-01,HKD,3.0,2021-09-05,4.69,56.33,51.0,2020-12-18,2.89,OPEN,-3.67,-54.0,6.0,-7.0
-,3303.HK,2020-12-01,HKD,0.51,2021-09-20,0.99,94.12,81.0,2020-12-18,0.5,OPEN,-1.96,-29.0,6.0,-2.0
-,8206.HK,2020-12-01,HKD,0.08,2021-10-15,0.15,87.5,69.0,2020-12-18,0.06,OPEN,-25.0,-371.0,5.0,-29.0
-,8206.HK,2020-12-01,HKD,0.08,2021-03-03,0.11,37.5,103.0,2020-12-18,0.06,OPEN,-25.0,-371.0,18.0,-67.0
-,2318.HK,2020-12-02,HKD,95.05,2021-04-21,128.63,35.33,64.0,2020-12-18,93.15,OPEN,-2.0,-32.0,11.0,-6.0
-,2600.HK,2020-12-02,HKD,2.99,2021-09-06,4.67,56.19,51.0,2020-12-18,2.89,OPEN,-3.34,-53.0,6.0,-6.0
-,3303.HK,2020-12-02,HKD,0.51,2021-09-21,0.99,94.12,81.0,2020-12-18,0.5,OPEN,-1.96,-31.0,5.0,-2.0
-,2318.HK,2020-12-03,HKD,95.35,2021-04-22,129.04,35.33,64.0,2020-12-18,93.15,OPEN,-2.31,-39.0,11.0,-7.0
-,2600.HK,2020-12-03,HKD,2.79,2021-09-07,4.36,56.27,51.0,2020-12-18,2.89,OPEN,3.58,60.0,5.0,6.0
-,3303.HK,2020-12-03,HKD,0.5,2021-09-22,0.97,94.0,81.0,2020-12-18,0.5,OPEN,0.0,0.0,5.0,0.0
-,2318.HK,2020-12-04,HKD,97.85,2021-04-23,132.42,35.33,64.0,2020-12-18,93.15,OPEN,-4.8,-86.0,10.0,-14.0
-,2600.HK,2020-12-04,HKD,2.84,2021-09-08,4.44,56.34,51.0,2020-12-18,2.89,OPEN,1.76,32.0,5.0,3.0
-,3303.HK,2020-12-04,HKD,0.52,2021-09-23,1.01,94.23,81.0,2020-12-18,0.5,OPEN,-3.85,-69.0,5.0,-4.0
-,2318.HK,2020-12-07,HKD,96.55,2021-04-26,130.66,35.33,64.0,2020-12-18,93.15,OPEN,-3.52,-81.0,8.0,-10.0
-,2600.HK,2020-12-07,HKD,2.86,2021-09-11,4.47,56.29,51.0,2020-12-18,2.89,OPEN,1.05,24.0,4.0,2.0
-,3898.HK,2020-12-07,HKD,26.45,2021-06-10,36.4,37.62,51.0,2020-12-18,28.95,OPEN,9.45,216.0,6.0,25.0
-,3898.HK,2020-12-07,HKD,26.45,2021-08-25,35.68,34.9,34.0,2020-12-18,28.95,OPEN,9.45,216.0,4.0,27.0
-,2318.HK,2020-12-08,HKD,93.25,2021-04-27,126.2,35.34,64.0,2020-12-18,93.15,OPEN,-0.11,-3.0,7.0,-0.0
-,2600.HK,2020-12-08,HKD,2.81,2021-09-12,4.39,56.23,51.0,2020-12-18,2.89,OPEN,2.85,72.0,4.0,5.0
-,2318.HK,2020-12-09,HKD,94.45,2021-04-28,127.82,35.33,64.0,2020-12-18,93.15,OPEN,-1.38,-39.0,6.0,-4.0
-,2600.HK,2020-12-09,HKD,2.77,2021-09-13,4.33,56.32,51.0,2020-12-18,2.89,OPEN,4.33,121.0,3.0,8.0
-,3303.HK,2020-12-09,HKD,0.51,2021-09-28,0.99,94.12,81.0,2020-12-18,0.5,OPEN,-1.96,-55.0,3.0,-2.0
-,2318.HK,2020-12-10,HKD,94.55,2021-04-29,127.95,35.33,64.0,2020-12-18,93.15,OPEN,-1.48,-47.0,6.0,-4.0
-,2600.HK,2020-12-10,HKD,2.78,2021-09-14,4.35,56.47,51.0,2020-12-18,2.89,OPEN,3.96,125.0,3.0,7.0
-,2318.HK,2020-12-11,HKD,92.7,2021-04-30,125.45,35.33,64.0,2020-12-18,93.15,OPEN,0.49,18.0,5.0,1.0
-,2600.HK,2020-12-11,HKD,2.78,2021-09-15,4.35,56.47,51.0,2020-12-18,2.89,OPEN,3.96,143.0,3.0,7.0
-,1555.HK,2020-12-11,HKD,0.06,2021-06-02,0.1,66.67,97.0,2020-12-18,0.07,OPEN,16.67,600.0,4.0,25.0
-,2318.HK,2020-12-14,HKD,93.55,2021-05-03,126.6,35.33,64.0,2020-12-18,93.15,OPEN,-0.43,-27.0,3.0,-1.0
-,2600.HK,2020-12-14,HKD,2.74,2021-09-18,4.28,56.2,51.0,2020-12-18,2.89,OPEN,5.47,345.0,1.0,10.0
-,2382.HK,2020-12-14,HKD,150.3,2021-08-30,219.29,45.9,45.0,2020-12-18,155.4,OPEN,3.39,214.0,2.0,7.0
-,2382.HK,2020-12-14,HKD,150.3,2021-06-11,206.11,37.13,52.0,2020-12-18,155.4,OPEN,3.39,214.0,2.0,9.0
-,1555.HK,2020-12-14,HKD,0.06,2021-06-05,0.1,66.67,97.0,2020-12-18,0.07,OPEN,16.67,1050.0,2.0,25.0
-,0689.HK,2020-12-15,HKD,0.08,2021-03-31,0.11,37.5,89.0,2020-12-18,0.07,OPEN,-12.5,-1050.0,3.0,-33.0
-,2318.HK,2020-12-15,HKD,92.9,2021-05-04,125.72,35.33,64.0,2020-12-18,93.15,OPEN,0.27,23.0,2.0,1.0
-,2600.HK,2020-12-15,HKD,2.7,2021-09-19,4.22,56.3,51.0,2020-12-18,2.89,OPEN,7.04,591.0,1.0,12.0
-,2238.HK,2020-12-15,HKD,8.38,2021-10-11,11.08,32.22,27.0,2020-12-18,8.49,OPEN,1.31,110.0,1.0,4.0
-,2238.HK,2020-12-15,HKD,8.38,2021-11-18,12.36,47.49,35.0,2020-12-18,8.49,OPEN,1.31,110.0,1.0,3.0
-,1555.HK,2020-12-15,HKD,0.07,2021-06-06,0.11,57.14,83.0,2020-12-18,0.07,OPEN,0.0,0.0,2.0,0.0
-,2318.HK,2020-12-16,HKD,93.7,2021-05-05,126.8,35.33,64.0,2020-12-18,93.15,OPEN,-0.59,-74.0,1.0,-2.0
-,2600.HK,2020-12-16,HKD,2.67,2021-09-20,4.17,56.18,51.0,2020-12-18,2.89,OPEN,8.24,1038.0,1.0,15.0
-,8206.HK,2020-12-16,HKD,0.06,2021-10-30,0.11,83.33,66.0,2020-12-18,0.06,OPEN,0.0,0.0,1.0,0.0
-,2382.HK,2020-12-16,HKD,156.6,2021-09-01,228.48,45.9,45.0,2020-12-18,155.4,OPEN,-0.77,-97.0,1.0,-2.0
-,3898.HK,2020-12-16,HKD,28.4,2021-06-19,39.08,37.61,51.0,2020-12-18,28.95,OPEN,1.94,244.0,1.0,5.0
-,3898.HK,2020-12-16,HKD,28.4,2021-05-24,37.69,32.71,52.0,2020-12-18,28.95,OPEN,1.94,244.0,1.0,6.0
-,8206.HK,2020-12-16,HKD,0.06,2021-03-18,0.08,33.33,91.0,2020-12-18,0.06,OPEN,0.0,0.0,2.0,0.0
-,2382.HK,2020-12-16,HKD,156.6,2021-06-13,214.75,37.13,52.0,2020-12-18,155.4,OPEN,-0.77,-97.0,1.0,-2.0
-,3898.HK,2020-12-16,HKD,28.4,2021-09-03,38.31,34.89,34.0,2020-12-18,28.95,OPEN,1.94,244.0,1.0,6.0
-,3898.HK,2020-12-16,HKD,28.4,2021-07-31,38.05,33.98,38.0,2020-12-18,28.95,OPEN,1.94,244.0,1.0,6.0
-,2208.HK,2020-12-17,HKD,13.18,2021-11-05,27.63,109.64,86.0,2020-12-18,13.42,OPEN,1.82,459.0,0.0,2.0
-,2208.HK,2020-12-17,HKD,13.18,2021-08-24,27.32,107.28,108.0,2020-12-18,13.42,OPEN,1.82,459.0,0.0,2.0
-,2318.HK,2020-12-17,HKD,95.05,2021-05-06,128.63,35.33,64.0,2020-12-18,93.15,OPEN,-2.0,-504.0,1.0,-6.0
-,2600.HK,2020-12-17,HKD,2.9,2021-09-21,4.53,56.21,51.0,2020-12-18,2.89,OPEN,-0.34,-86.0,0.0,-1.0
-,1076.HK,2020-12-17,HKD,0.01,2021-12-09,24.76,247500.0,174706.0,2020-12-18,0.01,OPEN,0.0,0.0,0.0,0.0
-,2883.HK,2020-12-17,HKD,6.5,2021-11-15,8.63,32.77,25.0,2020-12-18,6.39,OPEN,-1.69,-426.0,0.0,-5.0
+,2208.HK,2020-12-18,HKD,13.42,2021-08-25,27.82,107.3,108.0,2020-12-18,13.42,OPEN,0.0,0.0,0.0,0.0
+,2318.HK,2020-12-18,HKD,93.15,2021-05-07,126.06,35.33,64.0,2020-12-18,93.15,OPEN,0.0,0.0,1.0,0.0
+,2600.HK,2020-12-18,HKD,2.89,2021-09-22,4.52,56.4,51.0,2020-12-18,2.89,OPEN,0.0,0.0,0.0,0.0
+,1317.HK,2020-12-18,HKD,2.13,2021-03-30,2.77,30.05,74.0,2020-12-18,2.13,OPEN,0.0,0.0,1.0,0.0
+,1076.HK,2020-12-18,HKD,0.01,2021-12-10,24.76,247500.0,174706.0,2020-12-18,0.01,OPEN,0.0,0.0,0.0,0.0
+,0268.HK,2020-12-18,HKD,26.95,2021-10-27,41.22,52.95,43.0,2020-12-18,26.95,OPEN,0.0,0.0,0.0,0.0
=======
-,2318.HK,2020-09-11,HKD,81.2,2021-01-29,109.89,35.33,64.0,2020-12-17,95.05,OPEN,17.06,44.0,69.0,48.0
-,3898.HK,2020-09-11,HKD,25.7,2021-03-01,34.19,33.04,49.0,2020-12-17,28.3,OPEN,10.12,26.0,57.0,31.0
-,3898.HK,2020-09-11,HKD,25.7,2021-02-19,37.19,44.71,70.0,2020-12-17,28.3,OPEN,10.12,26.0,60.0,23.0
-,0689.HK,2020-09-11,HKD,0.04,2021-04-09,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,260.0,46.0,57.0
-,2600.HK,2020-09-14,HKD,1.81,2021-06-19,2.83,56.35,51.0,2020-11-24,2.83,CLOSED,56.35,200.0,26.0,100.0
-,0467.HK,2020-09-14,HKD,1.13,2021-05-27,1.52,34.51,34.0,2020-11-27,1.52,CLOSED,34.51,118.0,29.0,100.0
-,2382.HK,2020-09-14,HKD,123.7,2021-05-31,180.48,45.9,45.0,2020-12-17,158.0,OPEN,27.73,74.0,36.0,60.0
-,2318.HK,2020-09-14,HKD,81.65,2021-04-13,107.03,31.08,37.0,2020-12-17,95.05,OPEN,16.41,44.0,45.0,53.0
-,2382.HK,2020-09-14,HKD,123.7,2021-03-12,169.63,37.13,52.0,2020-12-17,158.0,OPEN,27.73,74.0,53.0,75.0
-,0467.HK,2020-09-14,HKD,1.13,2021-04-11,1.87,65.49,79.0,2020-12-17,1.5,OPEN,32.74,88.0,45.0,50.0
-,2600.HK,2020-09-15,HKD,1.84,2021-06-20,2.88,56.52,51.0,2020-11-25,2.88,CLOSED,56.52,201.0,26.0,100.0
-,0868.HK,2020-09-15,HKD,14.12,2021-06-14,18.57,31.52,29.0,2020-12-09,18.57,CLOSED,31.52,93.0,31.0,100.0
-,2208.HK,2020-09-15,HKD,7.0,2021-08-04,14.68,109.71,86.0,2020-12-17,13.18,OPEN,88.29,239.0,29.0,80.0
-,3898.HK,2020-09-15,HKD,25.75,2021-03-05,34.26,33.05,49.0,2020-12-17,28.3,OPEN,9.9,27.0,54.0,30.0
-,3898.HK,2020-09-15,HKD,25.75,2021-02-23,37.26,44.7,70.0,2020-12-17,28.3,OPEN,9.9,27.0,58.0,22.0
-,1251.HK,2020-09-16,HKD,0.22,2020-11-25,0.3,36.36,131.0,2020-11-23,0.3,CLOSED,36.36,135.0,97.0,100.0
-,3898.HK,2020-09-16,HKD,26.45,2021-03-06,35.19,33.04,49.0,2020-12-17,28.3,OPEN,6.99,19.0,54.0,21.0
-,3898.HK,2020-09-16,HKD,26.45,2021-02-24,38.27,44.69,70.0,2020-12-17,28.3,OPEN,6.99,19.0,57.0,16.0
-,0173.HK,2020-09-16,HKD,3.82,2021-08-09,5.12,34.03,26.0,2020-12-17,3.78,OPEN,-1.05,-3.0,28.0,-3.0
-,0689.HK,2020-09-17,HKD,0.04,2021-08-25,0.06,50.0,37.0,2020-11-27,0.06,CLOSED,50.0,177.0,21.0,100.0
-,2382.HK,2020-09-17,HKD,124.8,2021-03-18,182.4,46.15,64.0,2020-12-17,158.0,OPEN,26.6,74.0,50.0,58.0
-,2382.HK,2020-09-17,HKD,124.8,2021-06-02,202.55,62.3,61.0,2020-12-17,158.0,OPEN,26.6,74.0,35.0,43.0
-,0689.HK,2020-09-17,HKD,0.04,2021-04-03,0.32,700.0,891.0,2020-12-17,0.08,OPEN,100.0,277.0,46.0,14.0
-,0689.HK,2020-09-17,HKD,0.04,2021-01-03,0.2,400.0,933.0,2020-12-17,0.08,OPEN,100.0,277.0,84.0,25.0
-,0689.HK,2020-09-17,HKD,0.04,2021-02-27,0.21,425.0,657.0,2020-12-17,0.08,OPEN,100.0,277.0,56.0,24.0
-,8206.HK,2020-09-17,HKD,0.11,2021-06-26,0.25,127.27,114.0,2020-12-17,0.06,OPEN,-45.45,-126.0,32.0,-36.0
-,1623.HK,2020-09-18,HKD,0.18,2021-09-09,0.26,44.44,31.0,2020-11-23,0.26,CLOSED,44.44,170.0,19.0,100.0
-,1623.HK,2020-09-18,HKD,0.18,2021-04-26,0.35,94.44,108.0,2020-12-17,0.22,OPEN,22.22,62.0,41.0,24.0
-,1623.HK,2020-09-18,HKD,0.18,2021-04-16,0.38,111.11,133.0,2020-12-17,0.22,OPEN,22.22,62.0,43.0,20.0
-,2883.HK,2020-09-18,HKD,5.68,2021-08-17,7.54,32.75,25.0,2020-12-17,6.5,OPEN,14.44,40.0,27.0,44.0
-,0522.HK,2020-09-21,HKD,80.0,2021-08-19,108.94,36.17,27.0,2020-12-17,100.0,OPEN,25.0,72.0,26.0,69.0
-,1623.HK,2020-09-22,HKD,0.17,2021-09-13,0.25,47.06,33.0,2020-11-23,0.25,CLOSED,47.06,191.0,17.0,100.0
-,0689.HK,2020-09-23,HKD,0.03,2021-08-31,0.05,66.67,49.0,2020-10-16,0.05,CLOSED,66.67,730.0,7.0,100.0
-,3303.HK,2020-09-23,HKD,0.52,2021-07-13,1.01,94.23,81.0,2020-12-17,0.49,OPEN,-5.77,-17.0,29.0,-6.0
-,0689.HK,2020-09-23,HKD,0.03,2021-04-09,0.24,700.0,891.0,2020-12-17,0.08,OPEN,166.67,494.0,43.0,24.0
-,0689.HK,2020-09-23,HKD,0.03,2021-01-09,0.15,400.0,933.0,2020-12-17,0.08,OPEN,166.67,494.0,79.0,42.0
-,0689.HK,2020-09-23,HKD,0.03,2021-03-05,0.16,433.33,670.0,2020-12-17,0.08,OPEN,166.67,494.0,52.0,38.0
-,0689.HK,2020-09-24,HKD,0.03,2021-09-01,0.05,66.67,49.0,2020-10-16,0.05,CLOSED,66.67,764.0,6.0,100.0
-,1623.HK,2020-09-24,HKD,0.16,2021-09-15,0.23,43.75,31.0,2020-11-17,0.23,CLOSED,43.75,204.0,15.0,100.0
-,3303.HK,2020-09-24,HKD,0.52,2021-07-14,1.01,94.23,81.0,2020-12-17,0.49,OPEN,-5.77,-17.0,29.0,-6.0
-,0288.HK,2020-09-24,HKD,6.37,2021-04-03,9.7,52.28,69.0,2020-12-17,6.53,OPEN,2.51,8.0,44.0,5.0
-,0689.HK,2020-09-24,HKD,0.03,2021-04-10,0.24,700.0,891.0,2020-12-17,0.08,OPEN,166.67,500.0,42.0,24.0
-,0689.HK,2020-09-24,HKD,0.03,2021-01-10,0.15,400.0,933.0,2020-12-17,0.08,OPEN,166.67,500.0,78.0,42.0
-,0689.HK,2020-09-24,HKD,0.03,2021-03-06,0.16,433.33,670.0,2020-12-17,0.08,OPEN,166.67,500.0,52.0,38.0
-,0689.HK,2020-09-25,HKD,0.03,2021-09-02,0.05,66.67,49.0,2020-10-16,0.05,CLOSED,66.67,800.0,6.0,100.0
-,2883.HK,2020-09-25,HKD,5.09,2021-06-03,6.7,31.63,32.0,2020-11-24,6.7,CLOSED,31.63,133.0,24.0,100.0
-,0689.HK,2020-09-25,HKD,0.03,2021-04-11,0.24,700.0,891.0,2020-12-17,0.08,OPEN,166.67,506.0,42.0,24.0
