NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,V,2020-08-26,USD,210.26,2021-08-26,257.45,22.44,15.0,2020-10-16,200.26,OPEN,-4.76,-24.0,14.0,-21.0
-,INTC,2020-08-26,USD,49.55,2021-08-26,67.79,36.81,25.0,2020-10-16,54.16,OPEN,9.3,46.0,14.0,25.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.3,15.59,11.0,2020-10-16,92.56,OPEN,2.58,13.0,14.0,17.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,103.9,15.15,10.0,2020-10-16,92.56,OPEN,2.58,13.0,14.0,17.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.62,15.95,11.0,2020-10-16,92.56,OPEN,2.58,13.0,14.0,16.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,105.67,17.11,12.0,2020-10-16,92.56,OPEN,2.58,13.0,14.0,15.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.87,26.04,18.0,2020-10-16,88.52,OPEN,7.41,37.0,14.0,28.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.24,25.28,17.0,2020-10-16,88.52,OPEN,7.41,37.0,14.0,29.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2012.2,84.72,58.0,2020-10-16,1067.21,OPEN,-2.03,-10.0,14.0,-2.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2033.93,86.71,60.0,2020-10-16,1067.21,OPEN,-2.03,-10.0,14.0,-2.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,166.68,18.3,13.0,2020-10-16,155.72,OPEN,10.52,52.0,14.0,57.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,164.61,16.83,12.0,2020-10-16,155.72,OPEN,10.52,52.0,14.0,63.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.65,16.15,11.0,2020-10-16,155.72,OPEN,10.52,52.0,14.0,65.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.9,16.32,11.0,2020-10-16,155.72,OPEN,10.52,52.0,14.0,64.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.97,32.18,22.0,2020-10-16,204.45,OPEN,0.48,2.0,14.0,1.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.71,32.06,22.0,2020-10-16,204.45,OPEN,0.48,2.0,14.0,1.0
-,ZS,2020-08-26,USD,140.0,2021-08-26,252.21,80.15,55.0,2020-10-16,154.85,OPEN,10.61,52.0,14.0,13.0
-,ASX-A2M,2020-08-27,AUD,18.02,2021-08-27,27.74,53.94,37.0,2020-10-19,14.62,OPEN,-18.87,-90.0,15.0,-35.0
-,ASX-ALU,2020-08-27,AUD,36.9,2021-08-27,48.03,30.16,21.0,2020-10-19,39.19,OPEN,6.21,30.0,15.0,21.0
-,ASX-ALU,2020-08-27,AUD,36.9,2021-08-27,48.74,32.09,22.0,2020-10-19,39.19,OPEN,6.21,30.0,15.0,19.0
-,ASX-ALU,2020-08-27,AUD,36.9,2021-08-27,49.13,33.14,23.0,2020-10-19,39.19,OPEN,6.21,30.0,15.0,19.0
-,ASX-CSL,2020-08-27,AUD,293.55,2021-08-27,391.51,33.37,23.0,2020-10-19,304.13,OPEN,3.6,17.0,15.0,11.0
-,ASX-CSL,2020-08-27,AUD,293.55,2021-08-27,430.52,46.66,32.0,2020-10-19,304.13,OPEN,3.6,17.0,15.0,8.0
-,ASX-FPH,2020-08-27,AUD,33.99,2021-08-27,40.17,18.18,13.0,2020-10-19,32.79,OPEN,-3.53,-17.0,15.0,-19.0
-,ASX-FPH,2020-08-27,AUD,33.99,2021-08-27,40.46,19.04,13.0,2020-10-19,32.79,OPEN,-3.53,-17.0,15.0,-19.0
-,ASX-FPH,2020-08-27,AUD,33.99,2021-08-27,40.25,18.42,13.0,2020-10-19,32.79,OPEN,-3.53,-17.0,15.0,-19.0
-,ASX-REA,2020-08-27,AUD,119.63,2021-08-27,180.36,50.76,35.0,2020-10-19,122.65,OPEN,2.52,12.0,15.0,5.0
-,ASX-REA,2020-08-27,AUD,119.63,2021-08-27,150.99,26.21,18.0,2020-10-19,122.65,OPEN,2.52,12.0,15.0,10.0
-,ASX-REA,2020-08-27,AUD,119.63,2021-08-27,156.63,30.93,21.0,2020-10-19,122.65,OPEN,2.52,12.0,15.0,8.0
-,ASX-REA,2020-08-27,AUD,119.63,2021-08-27,149.29,24.79,17.0,2020-10-19,122.65,OPEN,2.52,12.0,15.0,10.0
-,ASX-REA,2020-08-27,AUD,119.63,2021-08-27,149.41,24.89,17.0,2020-10-19,122.65,OPEN,2.52,12.0,15.0,10.0
-,1299.HK,2020-08-27,HKD,77.5,2021-08-27,91.05,17.48,12.0,2020-10-19,77.6,OPEN,0.13,1.0,15.0,1.0
-,1299.HK,2020-08-27,HKD,77.5,2021-08-27,90.94,17.34,12.0,2020-10-19,77.6,OPEN,0.13,1.0,15.0,1.0
-,1299.HK,2020-08-27,HKD,77.5,2021-08-27,91.05,17.48,12.0,2020-10-19,77.6,OPEN,0.13,1.0,15.0,1.0
-,1299.HK,2020-08-27,HKD,77.5,2021-08-27,90.81,17.17,12.0,2020-10-19,77.6,OPEN,0.13,1.0,15.0,1.0
-,1299.HK,2020-08-27,HKD,77.5,2021-08-27,91.06,17.5,12.0,2020-10-19,77.6,OPEN,0.13,1.0,15.0,1.0
-,FB,2020-08-27,USD,293.22,2021-08-27,397.85,35.68,25.0,2020-10-16,265.93,OPEN,-9.31,-47.0,14.0,-26.0
-,GM,2020-08-27,USD,29.69,2021-08-27,117.44,295.55,204.0,2020-10-16,33.45,OPEN,12.66,64.0,14.0,4.0
-,GM,2020-08-27,USD,29.69,2021-08-27,104.24,251.09,173.0,2020-10-16,33.45,OPEN,12.66,64.0,14.0,5.0
-,GM,2020-08-27,USD,29.69,2021-08-27,120.51,305.89,211.0,2020-10-16,33.45,OPEN,12.66,64.0,14.0,4.0
-,HD,2020-08-27,USD,288.63,2021-08-27,348.24,20.65,14.0,2020-10-16,287.66,OPEN,-0.34,-2.0,14.0,-2.0
-,0345.HK,2020-08-28,HKD,27.2,2021-08-28,32.23,18.49,13.0,2020-10-12,32.23,CLOSED,18.49,104.0,12.0,100.0
-,0345.HK,2020-08-28,HKD,27.2,2021-08-28,32.61,19.89,14.0,2020-10-12,32.61,CLOSED,19.89,111.0,12.0,100.0
-,0345.HK,2020-08-28,HKD,27.2,2021-08-28,32.58,19.78,14.0,2020-10-12,32.58,CLOSED,19.78,111.0,12.0,100.0
-,0345.HK,2020-08-28,HKD,27.2,2021-08-28,32.31,18.79,13.0,2020-10-12,32.31,CLOSED,18.79,105.0,12.0,100.0
-,ASX-A2M,2020-08-28,AUD,17.47,2021-08-28,24.83,42.13,29.0,2020-10-19,14.62,OPEN,-16.31,-79.0,14.0,-39.0
-,ASX-A2M,2020-08-28,AUD,17.47,2021-08-28,38.52,120.49,83.0,2020-10-19,14.62,OPEN,-16.31,-79.0,14.0,-14.0
-,ASX-A2M,2020-08-28,AUD,17.47,2021-08-28,36.23,107.38,74.0,2020-10-19,14.62,OPEN,-16.31,-79.0,14.0,-15.0
-,ASX-ALQ,2020-08-28,AUD,8.87,2021-08-28,10.34,16.57,11.0,2020-10-19,9.8,OPEN,10.48,51.0,14.0,63.0
-,ASX-CSL,2020-08-28,AUD,289.89,2021-08-28,420.74,45.14,31.0,2020-10-19,304.13,OPEN,4.91,24.0,14.0,11.0
-,ASX-CTD,2020-08-28,AUD,15.6,2021-08-28,20.65,32.37,22.0,2020-10-19,17.57,OPEN,12.63,61.0,14.0,39.0
-,ASX-CTD,2020-08-28,AUD,15.6,2021-08-28,20.36,30.51,21.0,2020-10-19,17.57,OPEN,12.63,61.0,14.0,41.0
-,ASX-DOW,2020-08-28,AUD,4.35,2021-08-28,5.3,21.84,15.0,2020-10-19,4.89,OPEN,12.41,60.0,14.0,57.0
-,ASX-ECX,2020-08-28,AUD,1.5,2021-08-28,1.8,20.0,14.0,2020-10-19,1.585,OPEN,5.67,27.0,14.0,28.0
-,ASX-FPH,2020-08-28,AUD,34.27,2021-08-28,40.58,18.41,13.0,2020-10-19,32.79,OPEN,-4.32,-21.0,14.0,-23.0
-,ASX-MIN,2020-08-28,AUD,28.89,2021-08-28,41.6,43.99,30.0,2020-10-19,25.4,OPEN,-12.08,-59.0,14.0,-27.0
-,ASX-NSR,2020-08-28,AUD,1.89,2021-08-28,2.18,15.34,11.0,2020-10-19,1.88,OPEN,-0.53,-3.0,14.0,-3.0
-,ASX-NST,2020-08-28,AUD,13.47,2021-08-28,23.25,72.61,50.0,2020-10-19,16.25,OPEN,20.64,100.0,14.0,28.0
-,ASX-NST,2020-08-28,AUD,13.47,2021-08-28,21.44,59.17,41.0,2020-10-19,16.25,OPEN,20.64,100.0,14.0,35.0
-,ASX-NST,2020-08-28,AUD,13.47,2021-08-28,22.38,66.15,46.0,2020-10-19,16.25,OPEN,20.64,100.0,14.0,31.0
-,ASX-NST,2020-08-28,AUD,13.47,2021-08-28,20.84,54.71,38.0,2020-10-19,16.25,OPEN,20.64,100.0,14.0,38.0
-,ASX-NST,2020-08-28,AUD,13.47,2021-08-28,23.25,72.61,50.0,2020-10-19,16.25,OPEN,20.64,100.0,14.0,28.0
-,ASX-NXT,2020-08-28,AUD,11.89,2021-08-28,14.9,25.32,17.0,2020-10-19,13.7,OPEN,15.22,74.0,14.0,60.0
-,0700.HK,2020-08-28,HKD,540.5,2021-08-28,793.84,46.87,32.0,2020-10-19,561.5,OPEN,3.89,19.0,14.0,8.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,393.96,42.22,29.0,2020-10-19,297.2,OPEN,7.29,35.0,14.0,17.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,360.1,30.0,21.0,2020-10-19,297.2,OPEN,7.29,35.0,14.0,24.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,391.76,41.43,29.0,2020-10-19,297.2,OPEN,7.29,35.0,14.0,18.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,393.96,42.22,29.0,2020-10-19,297.2,OPEN,7.29,35.0,14.0,17.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,387.8,40.0,28.0,2020-10-19,297.2,OPEN,7.29,35.0,14.0,18.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,392.99,41.87,29.0,2020-10-19,297.2,OPEN,7.29,35.0,14.0,17.0
-,AMZN,2020-08-28,USD,3401.8,2021-08-28,4512.66,32.66,23.0,2020-10-16,3272.71,OPEN,-3.79,-19.0,13.0,-12.0
-,FB,2020-08-28,USD,293.66,2021-08-28,395.2,34.58,24.0,2020-10-16,265.93,OPEN,-9.44,-49.0,13.0,-27.0
-,FB,2020-08-28,USD,293.66,2021-08-28,389.54,32.65,23.0,2020-10-16,265.93,OPEN,-9.44,-49.0,13.0,-29.0
-,FB,2020-08-28,USD,293.66,2021-08-28,366.26,24.72,17.0,2020-10-16,265.93,OPEN,-9.44,-49.0,13.0,-38.0
-,FB,2020-08-28,USD,293.66,2021-08-28,397.51,35.36,24.0,2020-10-16,265.93,OPEN,-9.44,-49.0,13.0,-27.0
-,FB,2020-08-28,USD,293.66,2021-08-28,392.53,33.67,23.0,2020-10-16,265.93,OPEN,-9.44,-49.0,13.0,-28.0
-,GOOG,2020-08-28,USD,1644.41,2021-08-28,2051.44,24.75,17.0,2020-10-16,1573.01,OPEN,-4.34,-22.0,13.0,-18.0
-,BRKb,2020-08-28,USD,4755.0,2021-08-28,5573.41,17.21,12.0,2020-10-16,4518.23,OPEN,-4.98,-26.0,13.0,-29.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,256.74,24.85,17.0,2020-10-16,227.45,OPEN,10.61,55.0,13.0,43.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,255.25,24.12,17.0,2020-10-16,227.45,OPEN,10.61,55.0,13.0,44.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,244.43,18.86,13.0,2020-10-16,227.45,OPEN,10.61,55.0,13.0,56.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,240.13,16.77,12.0,2020-10-16,227.45,OPEN,10.61,55.0,13.0,63.0
-,GM,2020-08-28,USD,30.02,2021-08-28,126.22,320.45,221.0,2020-10-16,33.45,OPEN,11.43,59.0,13.0,4.0
-,GM,2020-08-28,USD,30.02,2021-08-28,124.04,313.19,216.0,2020-10-16,33.45,OPEN,11.43,59.0,13.0,4.0
-,UNH,2020-08-28,USD,314.37,2021-08-28,390.47,24.21,17.0,2020-10-16,329.9,OPEN,4.94,25.0,13.0,20.0
-,V,2020-08-28,USD,215.71,2021-08-28,264.12,22.44,15.0,2020-10-16,200.26,OPEN,-7.16,-37.0,13.0,-32.0
-,PSA,2020-08-28,USD,213.44,2021-08-28,251.47,17.82,12.0,2020-10-16,233.0,OPEN,9.16,47.0,13.0,51.0
-,O,2020-08-28,USD,63.44,2021-08-28,80.36,26.67,18.0,2020-10-16,60.53,OPEN,-4.59,-24.0,13.0,-17.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1981.23,90.13,62.0,2020-10-16,1067.21,OPEN,2.41,12.0,13.0,3.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1983.21,90.32,62.0,2020-10-16,1067.21,OPEN,2.41,12.0,13.0,3.0
-,PYPL,2020-08-28,USD,204.48,2021-08-28,258.35,26.34,18.0,2020-10-16,204.45,OPEN,-0.01,-0.0,13.0,-0.0
-,ZS,2020-08-28,USD,141.13,2021-08-28,245.62,74.04,51.0,2020-10-16,154.85,OPEN,9.72,50.0,13.0,13.0
+,0400.HK,2020-08-31,HKD,1.45,2021-08-31,1.75,20.69,14.0,2020-10-19,1.75,CLOSED,20.69,106.0,13.0,100.0
-,0345.HK,2020-08-31,HKD,27.6,2021-08-31,33.09,19.89,14.0,2020-10-12,33.09,CLOSED,19.89,119.0,12.0,100.0
-,0345.HK,2020-08-31,HKD,27.6,2021-08-31,32.86,19.06,13.0,2020-10-12,32.86,CLOSED,19.06,114.0,12.0,100.0
-,ASX-A2M,2020-08-31,AUD,17.01,2021-08-31,37.5,120.46,83.0,2020-10-19,14.62,OPEN,-14.05,-72.0,13.0,-12.0
-,ASX-A2M,2020-08-31,AUD,17.01,2021-08-31,40.17,136.16,94.0,2020-10-19,14.62,OPEN,-14.05,-72.0,13.0,-10.0
-,ASX-A2M,2020-08-31,AUD,17.01,2021-08-31,35.27,107.35,74.0,2020-10-19,14.62,OPEN,-14.05,-72.0,13.0,-13.0
-,ASX-A2M,2020-08-31,AUD,17.01,2021-08-31,43.57,156.14,108.0,2020-10-19,14.62,OPEN,-14.05,-72.0,13.0,-9.0
-,ASX-APA,2020-08-31,AUD,10.43,2021-08-31,12.17,16.68,12.0,2020-10-19,11.01,OPEN,5.56,29.0,13.0,33.0
-,ASX-BHP,2020-08-31,AUD,37.91,2021-08-31,45.3,19.49,13.0,2020-10-19,36.5,OPEN,-3.72,-19.0,13.0,-19.0
-,ASX-CCP,2020-08-31,AUD,18.92,2021-08-31,25.68,35.73,25.0,2020-10-19,20.45,OPEN,8.09,42.0,13.0,23.0
-,ASX-CNU,2020-08-31,AUD,7.7,2021-08-31,9.56,24.16,17.0,2020-10-19,8.05,OPEN,4.55,23.0,13.0,19.0
-,ASX-CSL,2020-08-31,AUD,286.01,2021-08-31,381.45,33.37,23.0,2020-10-19,304.13,OPEN,6.34,33.0,13.0,19.0
-,ASX-CTD,2020-08-31,AUD,15.99,2021-08-31,20.41,27.64,19.0,2020-10-19,17.57,OPEN,9.88,51.0,13.0,36.0
-,ASX-NSR,2020-08-31,AUD,1.9,2021-08-31,2.2,15.79,11.0,2020-10-19,1.88,OPEN,-1.05,-5.0,13.0,-7.0
-,ASX-QUB,2020-08-31,AUD,2.74,2021-08-31,3.2,16.79,12.0,2020-10-19,2.82,OPEN,2.92,15.0,13.0,17.0
-,ASX-RHC,2020-08-31,AUD,65.06,2021-08-31,89.71,37.89,26.0,2020-10-19,65.81,OPEN,1.15,6.0,13.0,3.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,824.06,55.34,38.0,2020-10-19,561.5,OPEN,5.84,30.0,13.0,11.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,779.15,46.87,32.0,2020-10-19,561.5,OPEN,5.84,30.0,13.0,12.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,792.24,49.34,34.0,2020-10-19,561.5,OPEN,5.84,30.0,13.0,12.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,780.8,47.18,33.0,2020-10-19,561.5,OPEN,5.84,30.0,13.0,12.0
-,1299.HK,2020-08-31,HKD,79.8,2021-08-31,93.0,16.54,11.0,2020-10-19,77.6,OPEN,-2.76,-14.0,13.0,-17.0
-,1299.HK,2020-08-31,HKD,79.8,2021-08-31,93.71,17.43,12.0,2020-10-19,77.6,OPEN,-2.76,-14.0,13.0,-16.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,407.23,44.0,30.0,2020-10-19,297.2,OPEN,5.09,26.0,13.0,12.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,404.81,43.14,30.0,2020-10-19,297.2,OPEN,5.09,26.0,13.0,12.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,407.23,44.0,30.0,2020-10-19,297.2,OPEN,5.09,26.0,13.0,12.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,406.17,43.62,30.0,2020-10-19,297.2,OPEN,5.09,26.0,13.0,12.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-10-16,265.93,OPEN,-9.3,-51.0,13.0,-27.0
-,FB,2020-08-31,USD,293.2,2021-08-31,399.31,36.19,25.0,2020-10-16,265.93,OPEN,-9.3,-51.0,13.0,-26.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-10-16,265.93,OPEN,-9.3,-51.0,13.0,-27.0
-,FB,2020-08-31,USD,293.2,2021-08-31,396.89,35.36,24.0,2020-10-16,265.93,OPEN,-9.3,-51.0,13.0,-26.0
-,FB,2020-08-31,USD,293.2,2021-08-31,397.44,35.55,25.0,2020-10-16,265.93,OPEN,-9.3,-51.0,13.0,-26.0
-,FB,2020-08-31,USD,293.2,2021-08-31,391.92,33.67,23.0,2020-10-16,265.93,OPEN,-9.3,-51.0,13.0,-28.0
-,GOOG,2020-08-31,USD,1634.18,2021-08-31,2038.68,24.75,17.0,2020-10-16,1573.01,OPEN,-3.74,-20.0,13.0,-15.0
-,DHR,2020-08-31,USD,206.47,2021-08-31,241.1,16.77,12.0,2020-10-16,227.45,OPEN,10.16,56.0,13.0,61.0
-,GM,2020-08-31,USD,29.63,2021-08-31,125.94,325.04,224.0,2020-10-16,33.45,OPEN,12.89,71.0,13.0,4.0
-,GM,2020-08-31,USD,29.63,2021-08-31,124.58,320.45,221.0,2020-10-16,33.45,OPEN,12.89,71.0,13.0,4.0
-,MA,2020-08-31,USD,358.19,2021-08-31,500.68,39.78,27.0,2020-10-16,339.4,OPEN,-5.25,-29.0,13.0,-13.0
-,MA,2020-08-31,USD,358.19,2021-08-31,482.29,34.65,24.0,2020-10-16,339.4,OPEN,-5.25,-29.0,13.0,-15.0
-,MA,2020-08-31,USD,358.19,2021-08-31,484.05,35.14,24.0,2020-10-16,339.4,OPEN,-5.25,-29.0,13.0,-15.0
-,MA,2020-08-31,USD,358.19,2021-08-31,492.37,37.46,26.0,2020-10-16,339.4,OPEN,-5.25,-29.0,13.0,-14.0
-,ASX-ECX,2020-09-01,AUD,1.45,2021-09-01,1.74,20.0,14.0,2020-10-07,1.74,CLOSED,20.0,140.0,10.0,100.0
-,ASX-A2M,2020-09-01,AUD,16.6,2021-09-01,33.13,99.58,69.0,2020-10-19,14.62,OPEN,-11.93,-63.0,13.0,-12.0
-,ASX-CCP,2020-09-01,AUD,18.52,2021-09-01,25.3,36.61,25.0,2020-10-19,20.45,OPEN,10.42,55.0,13.0,28.0
-,ASX-CTD,2020-09-01,AUD,15.48,2021-09-01,21.67,39.99,28.0,2020-10-19,17.57,OPEN,13.5,71.0,13.0,34.0
-,ASX-CTD,2020-09-01,AUD,15.48,2021-09-01,20.51,32.49,22.0,2020-10-19,17.57,OPEN,13.5,71.0,13.0,42.0
-,ASX-DMP,2020-09-01,AUD,80.75,2021-09-01,106.32,31.67,22.0,2020-10-19,90.08,OPEN,11.55,61.0,13.0,36.0
-,ASX-EVN,2020-09-01,AUD,5.62,2021-09-01,7.42,32.03,22.0,2020-10-19,6.02,OPEN,7.12,37.0,13.0,22.0
-,ASX-FPH,2020-09-01,AUD,32.24,2021-09-01,38.18,18.42,13.0,2020-10-19,32.79,OPEN,1.71,9.0,13.0,9.0
-,ASX-NSR,2020-09-01,AUD,1.87,2021-09-01,2.31,23.53,16.0,2020-10-19,1.88,OPEN,0.53,3.0,13.0,2.0
-,ASX-NSR,2020-09-01,AUD,1.87,2021-09-01,2.31,23.53,16.0,2020-10-19,1.88,OPEN,0.53,3.0,13.0,2.0
-,ASX-NSR,2020-09-01,AUD,1.87,2021-09-01,2.18,16.58,11.0,2020-10-19,1.88,OPEN,0.53,3.0,13.0,3.0
-,ASX-REA,2020-09-01,AUD,115.9,2021-09-01,163.53,41.1,28.0,2020-10-19,122.65,OPEN,5.82,31.0,13.0,14.0
-,ASX-REA,2020-09-01,AUD,115.9,2021-09-01,148.08,27.77,19.0,2020-10-19,122.65,OPEN,5.82,31.0,13.0,21.0
-,ASX-RMD,2020-09-01,AUD,24.33,2021-09-01,29.32,20.51,14.0,2020-10-19,25.74,OPEN,5.8,30.0,13.0,28.0
-,0341.HK,2020-09-01,HKD,17.92,2021-09-01,21.59,20.48,14.0,2020-10-19,15.9,OPEN,-11.27,-59.0,13.0,-55.0
-,0345.HK,2020-09-01,HKD,28.4,2021-09-01,33.65,18.49,13.0,2020-10-19,32.35,OPEN,13.91,73.0,13.0,75.0
-,0345.HK,2020-09-01,HKD,28.4,2021-09-01,34.01,19.75,14.0,2020-10-19,32.35,OPEN,13.91,73.0,13.0,70.0
-,0700.HK,2020-09-01,HKD,539.0,2021-09-01,828.1,53.64,37.0,2020-10-19,561.5,OPEN,4.17,22.0,13.0,8.0
-,0700.HK,2020-09-01,HKD,539.0,2021-09-01,815.73,51.34,35.0,2020-10-19,561.5,OPEN,4.17,22.0,13.0,8.0
-,0700.HK,2020-09-01,HKD,539.0,2021-09-01,813.61,50.95,35.0,2020-10-19,561.5,OPEN,4.17,22.0,13.0,8.0
-,0939.HK,2020-09-01,HKD,5.49,2021-09-01,6.58,19.85,14.0,2020-10-19,5.66,OPEN,3.1,16.0,13.0,16.0
-,0939.HK,2020-09-01,HKD,5.49,2021-09-01,6.56,19.49,13.0,2020-10-19,5.66,OPEN,3.1,16.0,13.0,16.0
-,1299.HK,2020-09-01,HKD,80.4,2021-09-01,93.52,16.32,11.0,2020-10-19,77.6,OPEN,-3.48,-18.0,13.0,-21.0
-,2382.HK,2020-09-01,HKD,114.5,2021-09-01,175.17,52.99,37.0,2020-10-19,128.3,OPEN,12.05,63.0,13.0,23.0
-,2382.HK,2020-09-01,HKD,114.5,2021-09-01,168.84,47.46,33.0,2020-10-19,128.3,OPEN,12.05,63.0,13.0,25.0
-,3808.HK,2020-09-01,HKD,20.35,2021-09-01,26.11,28.3,20.0,2020-10-19,19.8,OPEN,-2.7,-14.0,13.0,-10.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2020-10-16,265.93,OPEN,-9.99,-56.0,12.0,-29.0
-,FB,2020-09-01,USD,295.44,2021-09-01,402.36,36.19,25.0,2020-10-16,265.93,OPEN,-9.99,-56.0,12.0,-28.0
-,FB,2020-09-01,USD,295.44,2021-09-01,391.9,32.65,23.0,2020-10-16,265.93,OPEN,-9.99,-56.0,12.0,-31.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2020-10-16,265.93,OPEN,-9.99,-56.0,12.0,-29.0
-,FB,2020-09-01,USD,295.44,2021-09-01,400.47,35.55,25.0,2020-10-16,265.93,OPEN,-9.99,-56.0,12.0,-28.0
-,FB,2020-09-01,USD,295.44,2021-09-01,394.91,33.67,23.0,2020-10-16,265.93,OPEN,-9.99,-56.0,12.0,-30.0
-,BAC,2020-09-01,USD,25.71,2021-09-01,30.34,18.01,12.0,2020-10-16,24.24,OPEN,-5.72,-32.0,12.0,-32.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5689.85,20.34,14.0,2020-10-16,4518.23,OPEN,-4.44,-25.0,12.0,-22.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5490.54,16.13,11.0,2020-10-16,4518.23,OPEN,-4.44,-25.0,12.0,-28.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5495.39,16.23,11.0,2020-10-16,4518.23,OPEN,-4.44,-25.0,12.0,-27.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5489.45,16.11,11.0,2020-10-16,4518.23,OPEN,-4.44,-25.0,12.0,-28.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,249.11,19.55,13.0,2020-10-16,227.45,OPEN,9.15,51.0,12.0,47.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,251.05,20.48,14.0,2020-10-16,227.45,OPEN,9.15,51.0,12.0,45.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,248.15,19.09,13.0,2020-10-16,227.45,OPEN,9.15,51.0,12.0,48.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,252.35,21.1,15.0,2020-10-16,227.45,OPEN,9.15,51.0,12.0,43.0
-,GM,2020-09-01,USD,29.79,2021-09-01,125.25,320.44,221.0,2020-10-16,33.45,OPEN,12.29,69.0,12.0,4.0
-,MA,2020-09-01,USD,356.9,2021-09-01,479.91,34.47,24.0,2020-10-16,339.4,OPEN,-4.9,-27.0,12.0,-14.0
-,MA,2020-09-01,USD,356.9,2021-09-01,483.32,35.42,24.0,2020-10-16,339.4,OPEN,-4.9,-27.0,12.0,-14.0
-,MA,2020-09-01,USD,356.9,2021-09-01,482.7,35.25,24.0,2020-10-16,339.4,OPEN,-4.9,-27.0,12.0,-14.0
-,UNH,2020-09-01,USD,312.83,2021-09-01,376.3,20.29,14.0,2020-10-16,329.9,OPEN,5.46,31.0,12.0,27.0
-,UNH,2020-09-01,USD,312.83,2021-09-01,376.58,20.38,14.0,2020-10-16,329.9,OPEN,5.46,31.0,12.0,27.0
-,V,2020-09-01,USD,213.35,2021-09-01,265.63,24.5,17.0,2020-10-16,200.26,OPEN,-6.14,-34.0,12.0,-25.0
-,V,2020-09-01,USD,213.35,2021-09-01,264.69,24.06,17.0,2020-10-16,200.26,OPEN,-6.14,-34.0,12.0,-25.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,300.11,21.0,14.0,2020-10-16,242.72,OPEN,-2.14,-12.0,12.0,-10.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,303.78,22.48,16.0,2020-10-16,242.72,OPEN,-2.14,-12.0,12.0,-10.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,299.8,20.87,14.0,2020-10-16,242.72,OPEN,-2.14,-12.0,12.0,-10.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,303.14,22.22,15.0,2020-10-16,242.72,OPEN,-2.14,-12.0,12.0,-10.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,300.79,21.27,15.0,2020-10-16,242.72,OPEN,-2.14,-12.0,12.0,-10.0
