NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,AMT,2020-10-01,USD,242.15,2021-10-01,296.52,22.45,15.0,2020-12-08,223.5,OPEN,-7.7,-29.0,19.0,-34.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,292.59,20.83,14.0,2020-12-08,223.5,OPEN,-7.7,-29.0,19.0,-37.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,295.89,22.19,15.0,2020-12-08,223.5,OPEN,-7.7,-29.0,19.0,-35.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,293.55,21.23,15.0,2020-12-08,223.5,OPEN,-7.7,-29.0,19.0,-36.0
-,SHOP,2020-10-01,USD,1054.43,2021-10-01,2007.58,90.39,62.0,2020-12-08,1102.09,OPEN,4.52,17.0,19.0,5.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,173.13,16.53,11.0,2020-12-08,149.35,OPEN,0.53,2.0,19.0,3.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,173.55,16.81,12.0,2020-12-08,149.35,OPEN,0.53,2.0,19.0,3.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,172.81,16.32,11.0,2020-12-08,149.35,OPEN,0.53,2.0,19.0,3.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,175.08,17.84,12.0,2020-12-08,149.35,OPEN,0.53,2.0,19.0,3.0
-,DOCU,2020-10-01,USD,222.26,2021-10-01,426.4,91.85,63.0,2020-12-08,234.82,OPEN,5.65,21.0,19.0,6.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1795.62,23.12,16.0,2020-11-09,1795.62,CLOSED,23.12,153.0,10.0,100.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1769.57,21.33,15.0,2020-11-04,1769.57,CLOSED,21.33,163.0,9.0,100.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1794.9,23.07,16.0,2020-11-09,1794.9,CLOSED,23.07,153.0,10.0,100.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1796.93,23.21,16.0,2020-11-09,1796.93,CLOSED,23.21,154.0,10.0,100.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1785.95,22.46,16.0,2020-11-05,1785.95,CLOSED,22.46,166.0,9.0,100.0
-,RIO,2020-10-02,USD,60.49,2021-10-02,70.47,16.5,11.0,2020-12-02,70.47,CLOSED,16.5,68.0,17.0,100.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,248.28,16.84,12.0,2020-11-09,248.28,CLOSED,16.84,112.0,10.0,100.0
-,XAR,2020-10-02,USD,89.36,2021-10-02,103.2,15.49,11.0,2020-11-16,103.2,CLOSED,15.49,87.0,12.0,100.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1855.02,27.19,19.0,2020-12-08,1818.55,OPEN,24.69,93.0,18.0,91.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-12-08,4498.0,OPEN,-1.25,-5.0,18.0,-6.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-12-08,4498.0,OPEN,-1.25,-5.0,18.0,-6.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-12-08,4498.0,OPEN,-1.25,-5.0,18.0,-6.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,265.36,24.88,17.0,2020-12-08,223.5,OPEN,5.18,19.0,18.0,21.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,255.26,20.12,14.0,2020-12-08,223.5,OPEN,5.18,19.0,18.0,26.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,248.72,17.04,12.0,2020-12-08,223.5,OPEN,5.18,19.0,18.0,30.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,263.82,24.15,17.0,2020-12-08,223.5,OPEN,5.18,19.0,18.0,21.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,252.8,18.96,13.0,2020-12-08,223.5,OPEN,5.18,19.0,18.0,27.0
-,GM,2020-10-02,USD,30.46,2021-10-02,121.4,298.56,206.0,2020-12-08,43.8,OPEN,43.8,165.0,18.0,15.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.85,35.13,24.0,2020-12-08,340.59,OPEN,0.52,2.0,18.0,1.0
-,MA,2020-10-02,USD,338.83,2021-10-02,455.29,34.37,24.0,2020-12-08,340.59,OPEN,0.52,2.0,18.0,2.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.85,35.13,24.0,2020-12-08,340.59,OPEN,0.52,2.0,18.0,1.0
-,MA,2020-10-02,USD,338.83,2021-10-02,455.64,34.47,24.0,2020-12-08,340.59,OPEN,0.52,2.0,18.0,2.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.94,35.15,24.0,2020-12-08,340.59,OPEN,0.52,2.0,18.0,1.0
-,UNP,2020-10-02,USD,196.35,2021-10-02,226.36,15.28,11.0,2020-12-08,205.25,OPEN,4.53,17.0,18.0,30.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,480.95,54.16,37.0,2020-12-08,347.71,OPEN,11.45,43.0,18.0,21.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,483.13,54.86,38.0,2020-12-08,347.71,OPEN,11.45,43.0,18.0,21.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,431.26,38.23,26.0,2020-12-08,347.71,OPEN,11.45,43.0,18.0,30.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,374.42,20.01,14.0,2020-12-08,347.71,OPEN,11.45,43.0,18.0,57.0
-,ORCL,2020-10-02,USD,58.83,2021-10-02,81.83,39.1,27.0,2020-12-08,59.03,OPEN,0.34,1.0,18.0,1.0
-,AMT,2020-10-02,USD,243.3,2021-10-02,294.46,21.03,15.0,2020-12-08,223.5,OPEN,-8.14,-31.0,18.0,-39.0
-,SHOP,2020-10-02,USD,1028.99,2021-10-02,1606.37,56.11,39.0,2020-12-08,1102.09,OPEN,7.1,27.0,18.0,13.0
-,PYPL,2020-10-02,USD,191.91,2021-10-02,253.78,32.24,22.0,2020-12-08,216.94,OPEN,13.04,49.0,18.0,40.0
-,PYPL,2020-10-02,USD,191.91,2021-10-02,253.43,32.06,22.0,2020-12-08,216.94,OPEN,13.04,49.0,18.0,41.0
-,ZS,2020-10-02,USD,142.05,2021-10-02,237.98,67.53,47.0,2020-12-08,184.6,OPEN,29.95,113.0,18.0,44.0
-,DOCU,2020-10-02,USD,218.27,2021-10-02,8082.02,3602.76,2487.0,2020-12-08,234.82,OPEN,7.58,29.0,18.0,0.0
-,GOOG,2020-10-05,USD,1486.02,2021-10-05,1839.34,23.78,16.0,2020-12-03,1839.34,CLOSED,23.78,102.0,16.0,100.0
-,XAR,2020-10-05,USD,90.02,2021-10-05,105.49,17.19,12.0,2020-11-17,105.49,CLOSED,17.19,101.0,12.0,100.0
-,XAR,2020-10-05,USD,90.02,2021-10-05,108.04,20.02,14.0,2020-11-23,108.04,CLOSED,20.02,103.0,13.0,100.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,133.81,15.54,11.0,2020-12-01,133.81,CLOSED,15.54,69.0,16.0,100.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,134.66,16.28,11.0,2020-12-01,134.66,CLOSED,16.28,72.0,16.0,100.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,134.67,16.29,11.0,2020-12-01,134.67,CLOSED,16.29,72.0,16.0,100.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,134.29,15.96,11.0,2020-12-01,134.29,CLOSED,15.96,71.0,16.0,100.0
-,FB,2020-10-05,USD,264.65,2021-10-05,346.39,30.89,21.0,2020-12-08,283.4,OPEN,7.08,28.0,18.0,23.0
-,BRKb,2020-10-05,USD,4525.35,2021-10-05,5254.16,16.11,11.0,2020-12-08,4498.0,OPEN,-0.6,-2.0,18.0,-4.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,261.13,19.59,14.0,2020-12-08,223.5,OPEN,2.36,9.0,18.0,12.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,263.26,20.57,14.0,2020-12-08,223.5,OPEN,2.36,9.0,18.0,11.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,260.18,19.16,13.0,2020-12-08,223.5,OPEN,2.36,9.0,18.0,12.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,264.42,21.1,15.0,2020-12-08,223.5,OPEN,2.36,9.0,18.0,11.0
-,GM,2020-10-05,USD,30.96,2021-10-05,196.61,535.05,369.0,2020-12-08,43.8,OPEN,41.47,163.0,18.0,8.0
-,HD,2020-10-05,USD,282.1,2021-10-05,356.9,26.52,18.0,2020-12-08,261.72,OPEN,-7.22,-28.0,18.0,-27.0
-,MA,2020-10-05,USD,343.25,2021-10-05,456.91,33.11,23.0,2020-12-08,340.59,OPEN,-0.77,-3.0,18.0,-2.0
-,V,2020-10-05,USD,203.54,2021-10-05,241.7,18.75,13.0,2020-12-08,212.77,OPEN,4.53,18.0,18.0,24.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,82.85,39.1,27.0,2020-12-08,59.03,OPEN,-0.89,-4.0,18.0,-2.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,89.2,49.76,34.0,2020-12-08,59.03,OPEN,-0.89,-4.0,18.0,-2.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,89.2,49.76,34.0,2020-12-08,59.03,OPEN,-0.89,-4.0,18.0,-2.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,293.34,20.55,14.0,2020-12-08,223.5,OPEN,-8.15,-32.0,18.0,-40.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.32,20.96,14.0,2020-12-08,223.5,OPEN,-8.15,-32.0,18.0,-39.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,297.97,22.46,16.0,2020-12-08,223.5,OPEN,-8.15,-32.0,18.0,-36.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.02,20.83,14.0,2020-12-08,223.5,OPEN,-8.15,-32.0,18.0,-39.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.98,21.23,15.0,2020-12-08,223.5,OPEN,-8.15,-32.0,18.0,-38.0
-,CCI,2020-10-05,USD,168.66,2021-10-05,208.69,23.73,16.0,2020-12-08,161.5,OPEN,-4.25,-17.0,18.0,-18.0
-,CCI,2020-10-05,USD,168.66,2021-10-05,207.19,22.84,16.0,2020-12-08,161.5,OPEN,-4.25,-17.0,18.0,-19.0
-,PSA,2020-10-05,USD,232.16,2021-10-05,273.08,17.63,12.0,2020-12-08,221.88,OPEN,-4.43,-17.0,18.0,-25.0
-,SHOP,2020-10-05,USD,1065.53,2021-10-05,2033.6,90.85,63.0,2020-12-08,1102.09,OPEN,3.43,14.0,18.0,4.0
-,AWK,2020-10-05,USD,151.89,2021-10-05,177.52,16.87,12.0,2020-12-08,149.35,OPEN,-1.67,-7.0,18.0,-10.0
-,AWK,2020-10-05,USD,151.89,2021-10-05,176.76,16.37,11.0,2020-12-08,149.35,OPEN,-1.67,-7.0,18.0,-10.0
-,PYPL,2020-10-05,USD,196.85,2021-10-05,259.93,32.04,22.0,2020-12-08,216.94,OPEN,10.21,40.0,18.0,32.0
-,PYPL,2020-10-05,USD,196.85,2021-10-05,260.93,32.55,22.0,2020-12-08,216.94,OPEN,10.21,40.0,18.0,31.0
-,ZS,2020-10-05,USD,145.31,2021-10-05,262.57,80.7,56.0,2020-12-08,184.6,OPEN,27.04,106.0,18.0,34.0
-,ZS,2020-10-05,USD,145.31,2021-10-05,260.53,79.29,55.0,2020-12-08,184.6,OPEN,27.04,106.0,18.0,34.0
-,FB,2020-10-06,USD,258.66,2021-10-06,338.72,30.95,21.0,2020-12-08,283.4,OPEN,9.56,38.0,17.0,31.0
-,INDEXNASDAQ-.IXIC,2020-10-06,USD,11154.6,2021-10-06,12834.62,15.06,10.0,2020-12-08,12582.77,OPEN,12.8,51.0,17.0,85.0
-,BRKb,2020-10-06,USD,4580.0,2021-10-06,5368.78,17.22,12.0,2020-12-08,4498.0,OPEN,-1.79,-7.0,17.0,-10.0
-,DHR,2020-10-06,USD,218.24,2021-10-06,255.03,16.86,12.0,2020-12-08,223.5,OPEN,2.41,10.0,17.0,14.0
-,GM,2020-10-06,USD,30.4,2021-10-06,122.33,302.4,209.0,2020-12-08,43.8,OPEN,44.08,176.0,17.0,15.0
-,GM,2020-10-06,USD,30.4,2021-10-06,121.26,298.88,206.0,2020-12-08,43.8,OPEN,44.08,176.0,17.0,15.0
-,LOW,2020-10-06,USD,164.99,2021-10-06,194.01,17.59,12.0,2020-12-08,151.24,OPEN,-8.33,-33.0,17.0,-47.0
-,GOOG,2020-10-07,USD,1460.29,2021-10-07,1794.29,22.87,16.0,2020-11-09,1794.29,CLOSED,22.87,175.0,9.0,100.0
-,GOOG,2020-10-07,USD,1460.29,2021-10-07,1740.01,19.16,13.0,2020-11-04,1740.01,CLOSED,19.16,172.0,8.0,100.0
-,GOOG,2020-10-07,USD,1460.29,2021-10-07,1788.24,22.46,16.0,2020-11-05,1788.24,CLOSED,22.46,195.0,8.0,100.0
-,BRKb,2020-10-07,USD,4560.01,2021-10-07,5482.39,20.23,14.0,2020-12-08,4498.0,OPEN,-1.36,-6.0,17.0,-7.0
-,BRKb,2020-10-07,USD,4560.01,2021-10-07,5324.0,16.75,12.0,2020-12-08,4498.0,OPEN,-1.36,-6.0,17.0,-8.0
-,BRKb,2020-10-07,USD,4560.01,2021-10-07,5415.61,18.76,13.0,2020-12-08,4498.0,OPEN,-1.36,-6.0,17.0,-7.0
-,BRKb,2020-10-07,USD,4560.01,2021-10-07,5293.76,16.09,11.0,2020-12-08,4498.0,OPEN,-1.36,-6.0,17.0,-8.0
-,DHR,2020-10-07,USD,222.03,2021-10-07,265.53,19.59,14.0,2020-12-08,223.5,OPEN,0.66,3.0,17.0,3.0
-,GM,2020-10-07,USD,31.62,2021-10-07,126.02,298.55,206.0,2020-12-08,43.8,OPEN,38.52,157.0,17.0,13.0
-,GM,2020-10-07,USD,31.62,2021-10-07,126.13,298.89,206.0,2020-12-08,43.8,OPEN,38.52,157.0,17.0,13.0
-,MA,2020-10-07,USD,343.9,2021-10-07,465.9,35.48,24.0,2020-12-08,340.59,OPEN,-0.96,-4.0,17.0,-3.0
-,XAR,2020-10-08,USD,92.72,2021-10-08,106.93,15.33,11.0,2020-11-18,106.93,CLOSED,15.33,94.0,11.0,100.0
-,XAR,2020-10-08,USD,92.72,2021-10-08,107.08,15.49,11.0,2020-11-18,107.08,CLOSED,15.49,95.0,11.0,100.0
-,XAR,2020-10-08,USD,92.72,2021-10-08,108.45,16.97,12.0,2020-11-24,108.45,CLOSED,16.97,91.0,13.0,100.0
-,FB,2020-10-08,USD,263.76,2021-10-08,357.88,35.68,25.0,2020-12-08,283.4,OPEN,7.45,31.0,17.0,21.0
-,BRKb,2020-10-08,USD,4608.0,2021-10-08,5349.25,16.09,11.0,2020-12-08,4498.0,OPEN,-2.39,-10.0,17.0,-15.0
-,DHR,2020-10-08,USD,220.71,2021-10-08,272.42,23.43,16.0,2020-12-08,223.5,OPEN,1.26,5.0,17.0,5.0
-,HD,2020-10-08,USD,284.52,2021-10-08,359.96,26.51,18.0,2020-12-08,261.72,OPEN,-8.01,-33.0,17.0,-30.0
-,MA,2020-10-08,USD,345.15,2021-10-08,466.39,35.13,24.0,2020-12-08,340.59,OPEN,-1.32,-5.0,17.0,-4.0
-,MA,2020-10-08,USD,345.15,2021-10-08,463.78,34.37,24.0,2020-12-08,340.59,OPEN,-1.32,-5.0,17.0,-4.0
-,MA,2020-10-08,USD,345.15,2021-10-08,467.2,35.36,24.0,2020-12-08,340.59,OPEN,-1.32,-5.0,17.0,-4.0
-,MA,2020-10-08,USD,345.15,2021-10-08,466.39,35.13,24.0,2020-12-08,340.59,OPEN,-1.32,-5.0,17.0,-4.0
-,MA,2020-10-08,USD,345.15,2021-10-08,464.14,34.47,24.0,2020-12-08,340.59,OPEN,-1.32,-5.0,17.0,-4.0
-,MA,2020-10-08,USD,345.15,2021-10-08,466.42,35.14,24.0,2020-12-08,340.59,OPEN,-1.32,-5.0,17.0,-4.0
-,UNH,2020-10-08,USD,322.41,2021-10-08,386.94,20.01,14.0,2020-12-08,347.71,OPEN,7.85,32.0,17.0,39.0
-,V,2020-10-08,USD,202.98,2021-10-08,251.68,23.99,17.0,2020-12-08,212.77,OPEN,4.82,20.0,17.0,20.0
-,V,2020-10-08,USD,202.98,2021-10-08,246.87,21.62,15.0,2020-12-08,212.77,OPEN,4.82,20.0,17.0,22.0
-,ORCL,2020-10-08,USD,60.89,2021-10-08,84.7,39.1,27.0,2020-12-08,59.03,OPEN,-3.05,-13.0,17.0,-8.0
-,AMT,2020-10-08,USD,243.56,2021-10-08,294.52,20.92,14.0,2020-12-08,223.5,OPEN,-8.24,-34.0,17.0,-39.0
-,AMT,2020-10-08,USD,243.56,2021-10-08,298.13,22.41,15.0,2020-12-08,223.5,OPEN,-8.24,-34.0,17.0,-37.0
-,AMT,2020-10-08,USD,243.56,2021-10-08,294.21,20.8,14.0,2020-12-08,223.5,OPEN,-8.24,-34.0,17.0,-40.0
-,AMT,2020-10-08,USD,243.56,2021-10-08,295.17,21.19,15.0,2020-12-08,223.5,OPEN,-8.24,-34.0,17.0,-39.0
-,CCI,2020-10-08,USD,165.78,2021-10-08,205.1,23.72,16.0,2020-12-08,161.5,OPEN,-2.58,-11.0,17.0,-11.0
-,CCI,2020-10-08,USD,165.78,2021-10-08,203.64,22.84,16.0,2020-12-08,161.5,OPEN,-2.58,-11.0,17.0,-11.0
-,EA,2020-10-08,USD,125.99,2021-10-08,217.87,72.93,50.0,2020-12-08,132.15,OPEN,4.89,20.0,17.0,7.0
-,EA,2020-10-08,USD,125.99,2021-10-08,218.48,73.41,51.0,2020-12-08,132.15,OPEN,4.89,20.0,17.0,7.0
-,SHOP,2020-10-08,USD,1069.21,2021-10-08,2037.41,90.55,63.0,2020-12-08,1102.09,OPEN,3.08,13.0,17.0,3.0
-,PYPL,2020-10-08,USD,193.06,2021-10-08,249.28,29.12,20.0,2020-12-08,216.94,OPEN,12.37,51.0,17.0,42.0
-,PYPL,2020-10-08,USD,193.06,2021-10-08,254.93,32.05,22.0,2020-12-08,216.94,OPEN,12.37,51.0,17.0,39.0
-,PYPL,2020-10-08,USD,193.06,2021-10-08,257.4,33.33,23.0,2020-12-08,216.94,OPEN,12.37,51.0,17.0,37.0
-,PYPL,2020-10-08,USD,193.06,2021-10-08,255.9,32.55,22.0,2020-12-08,216.94,OPEN,12.37,51.0,17.0,38.0
-,PYPL,2020-10-08,USD,193.06,2021-10-08,253.54,31.33,22.0,2020-12-08,216.94,OPEN,12.37,51.0,17.0,39.0
-,ZS,2020-10-08,USD,147.66,2021-10-08,265.69,79.93,55.0,2020-12-08,184.6,OPEN,25.02,103.0,17.0,31.0
-,XAR,2020-10-09,USD,92.1,2021-10-09,108.1,17.37,12.0,2020-11-23,108.1,CLOSED,17.37,97.0,12.0,100.0
-,FB,2020-10-09,USD,264.45,2021-10-09,356.68,34.88,24.0,2020-12-08,283.4,OPEN,7.17,30.0,16.0,21.0
-,FB,2020-10-09,USD,264.45,2021-10-09,329.82,24.72,17.0,2020-12-08,283.4,OPEN,7.17,30.0,16.0,29.0
-,FB,2020-10-09,USD,264.45,2021-10-09,360.15,36.19,25.0,2020-12-08,283.4,OPEN,7.17,30.0,16.0,20.0
-,FB,2020-10-09,USD,264.45,2021-10-09,356.68,34.88,24.0,2020-12-08,283.4,OPEN,7.17,30.0,16.0,21.0
-,FB,2020-10-09,USD,264.45,2021-10-09,358.46,35.55,25.0,2020-12-08,283.4,OPEN,7.17,30.0,16.0,20.0
-,FB,2020-10-09,USD,264.45,2021-10-09,353.49,33.67,23.0,2020-12-08,283.4,OPEN,7.17,30.0,16.0,21.0
-,GOOG,2020-10-09,USD,1515.22,2021-10-09,1875.48,23.78,16.0,2020-12-08,1818.55,OPEN,20.02,84.0,16.0,84.0
-,BRKb,2020-10-09,USD,4608.0,2021-10-09,5540.09,20.23,14.0,2020-12-08,4498.0,OPEN,-2.39,-10.0,16.0,-12.0
-,BRKb,2020-10-09,USD,4608.0,2021-10-09,5363.71,16.4,11.0,2020-12-08,4498.0,OPEN,-2.39,-10.0,16.0,-15.0
-,DHR,2020-10-09,USD,226.06,2021-10-09,272.63,20.6,14.0,2020-12-08,223.5,OPEN,-1.13,-5.0,16.0,-5.0
-,DHR,2020-10-09,USD,226.06,2021-10-09,268.24,18.66,13.0,2020-12-08,223.5,OPEN,-1.13,-5.0,16.0,-6.0
-,DHR,2020-10-09,USD,226.06,2021-10-09,269.42,19.18,13.0,2020-12-08,223.5,OPEN,-1.13,-5.0,16.0,-6.0
-,MA,2020-10-09,USD,352.39,2021-10-09,475.94,35.06,24.0,2020-12-08,340.59,OPEN,-3.35,-14.0,16.0,-10.0
-,V,2020-10-09,USD,206.64,2021-10-09,255.21,23.5,16.0,2020-12-08,212.77,OPEN,2.97,12.0,16.0,13.0
-,V,2020-10-09,USD,206.64,2021-10-09,252.92,22.4,15.0,2020-12-08,212.77,OPEN,2.97,12.0,16.0,13.0
-,V,2020-10-09,USD,206.64,2021-10-09,264.09,27.8,19.0,2020-12-08,212.77,OPEN,2.97,12.0,16.0,11.0
-,ORCL,2020-10-09,USD,61.15,2021-10-09,85.06,39.1,27.0,2020-12-08,59.03,OPEN,-3.47,-15.0,16.0,-9.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,295.83,20.9,14.0,2020-12-08,223.5,OPEN,-8.66,-36.0,16.0,-41.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,299.45,22.38,15.0,2020-12-08,223.5,OPEN,-8.66,-36.0,16.0,-39.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,295.53,20.78,14.0,2020-12-08,223.5,OPEN,-8.66,-36.0,16.0,-42.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,298.78,22.11,15.0,2020-12-08,223.5,OPEN,-8.66,-36.0,16.0,-39.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,296.5,21.18,15.0,2020-12-08,223.5,OPEN,-8.66,-36.0,16.0,-41.0
-,PSA,2020-10-09,USD,234.01,2021-10-09,275.25,17.62,12.0,2020-12-08,221.88,OPEN,-5.18,-22.0,16.0,-29.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,2048.82,86.94,60.0,2020-12-08,1102.09,OPEN,0.56,2.0,16.0,1.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,2093.04,90.97,63.0,2020-12-08,1102.09,OPEN,0.56,2.0,16.0,1.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,2086.73,90.4,62.0,2020-12-08,1102.09,OPEN,0.56,2.0,16.0,1.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,1951.09,78.02,54.0,2020-12-08,1102.09,OPEN,0.56,2.0,16.0,1.0
-,AWK,2020-10-09,USD,155.75,2021-10-09,181.18,16.33,11.0,2020-12-08,149.35,OPEN,-4.11,-17.0,16.0,-25.0
-,AWK,2020-10-09,USD,155.75,2021-10-09,182.44,17.14,12.0,2020-12-08,149.35,OPEN,-4.11,-17.0,16.0,-24.0
-,PYPL,2020-10-09,USD,197.27,2021-10-09,260.48,32.04,22.0,2020-12-08,216.94,OPEN,9.97,42.0,16.0,31.0
-,ZS,2020-10-09,USD,151.96,2021-10-09,267.16,75.81,52.0,2020-12-08,184.6,OPEN,21.48,90.0,16.0,28.0
-,ZS,2020-10-09,USD,151.96,2021-10-09,273.43,79.94,55.0,2020-12-08,184.6,OPEN,21.48,90.0,16.0,27.0
-,XAR,2020-10-12,USD,92.44,2021-10-12,108.05,16.89,12.0,2020-11-23,108.05,CLOSED,16.89,101.0,12.0,100.0
-,XAR,2020-10-12,USD,92.44,2021-10-12,106.97,15.72,11.0,2020-11-18,106.97,CLOSED,15.72,107.0,10.0,100.0
-,BRKb,2020-10-12,USD,4587.0,2021-10-12,5324.87,16.09,11.0,2020-12-08,4498.0,OPEN,-1.94,-9.0,16.0,-12.0
-,DHR,2020-10-12,USD,225.75,2021-10-12,278.65,23.43,16.0,2020-12-08,223.5,OPEN,-1.0,-4.0,16.0,-4.0
-,MA,2020-10-12,USD,352.04,2021-10-12,491.64,39.65,27.0,2020-12-08,340.59,OPEN,-3.25,-14.0,16.0,-8.0
-,MA,2020-10-12,USD,352.04,2021-10-12,475.46,35.06,24.0,2020-12-08,340.59,OPEN,-3.25,-14.0,16.0,-9.0
-,V,2020-10-12,USD,206.4,2021-10-12,255.37,23.73,16.0,2020-12-08,212.77,OPEN,3.09,14.0,16.0,13.0
-,CCI,2020-10-12,USD,168.23,2021-10-12,208.13,23.72,16.0,2020-12-08,161.5,OPEN,-4.0,-18.0,16.0,-17.0
-,CCI,2020-10-12,USD,168.23,2021-10-12,206.65,22.84,16.0,2020-12-08,161.5,OPEN,-4.0,-18.0,16.0,-18.0
-,PYPL,2020-10-12,USD,201.51,2021-10-12,266.11,32.06,22.0,2020-12-08,216.94,OPEN,7.66,34.0,16.0,24.0
-,ZS,2020-10-12,USD,151.15,2021-10-12,273.67,81.06,56.0,2020-12-08,184.6,OPEN,22.13,98.0,16.0,27.0
-,FB,2020-10-13,USD,276.14,2021-10-13,369.11,33.67,23.0,2020-12-08,283.4,OPEN,2.63,12.0,15.0,8.0
-,GOOG,2020-10-13,USD,1571.68,2021-10-13,1961.68,24.81,17.0,2020-12-08,1818.55,OPEN,15.71,71.0,15.0,63.0
-,DHR,2020-10-13,USD,225.62,2021-10-13,278.59,23.48,16.0,2020-12-08,223.5,OPEN,-0.94,-4.0,15.0,-4.0
-,GM,2020-10-13,USD,31.87,2021-10-13,135.48,325.1,224.0,2020-12-08,43.8,OPEN,37.43,168.0,15.0,12.0
-,MA,2020-10-13,USD,345.84,2021-10-13,482.98,39.65,27.0,2020-12-08,340.59,OPEN,-1.52,-7.0,15.0,-4.0
-,MA,2020-10-13,USD,345.84,2021-10-13,467.09,35.06,24.0,2020-12-08,340.59,OPEN,-1.52,-7.0,15.0,-4.0
-,XBI,2020-10-14,USD,119.94,2021-10-14,139.49,16.3,11.0,2020-12-07,139.49,CLOSED,16.3,76.0,15.0,100.0
-,XBI,2020-10-14,USD,119.94,2021-10-14,139.5,16.31,11.0,2020-12-07,139.5,CLOSED,16.31,76.0,15.0,100.0
-,AMZN,2020-10-14,USD,3363.71,2021-10-14,4493.92,33.6,23.0,2020-12-08,3177.29,OPEN,-5.54,-25.0,15.0,-16.0
-,AMZN,2020-10-14,USD,3363.71,2021-10-14,4396.49,30.7,21.0,2020-12-08,3177.29,OPEN,-5.54,-25.0,15.0,-18.0
-,FB,2020-10-14,USD,271.82,2021-10-14,355.95,30.95,21.0,2020-12-08,283.4,OPEN,4.26,20.0,15.0,14.0
-,FB,2020-10-14,USD,271.82,2021-10-14,329.51,21.22,15.0,2020-12-08,283.4,OPEN,4.26,20.0,15.0,20.0
-,FB,2020-10-14,USD,271.82,2021-10-14,360.57,32.65,23.0,2020-12-08,283.4,OPEN,4.26,20.0,15.0,13.0
-,FB,2020-10-14,USD,271.82,2021-10-14,368.81,35.68,25.0,2020-12-08,283.4,OPEN,4.26,20.0,15.0,12.0
-,GOOG,2020-10-14,USD,1568.08,2021-10-14,1855.56,18.33,13.0,2020-12-08,1818.55,OPEN,15.97,73.0,15.0,87.0
-,GOOG,2020-10-14,USD,1568.08,2021-10-14,1994.5,27.19,19.0,2020-12-08,1818.55,OPEN,15.97,73.0,15.0,59.0
