NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,UNP,2020-07-02,USD,169.08,2021-07-02,202.9,20.0,14.0,2020-09-16,202.9,CLOSED,20.0,66.0,21.0,100.0
-,FB,2020-07-02,USD,233.42,2021-07-02,315.35,35.1,24.0,2020-10-22,278.12,OPEN,19.15,43.0,31.0,55.0
-,GOOG,2020-07-02,USD,1464.7,2021-07-02,1762.87,20.36,14.0,2020-10-22,1615.33,OPEN,10.28,23.0,31.0,51.0
-,FB,2020-07-02,USD,233.42,2021-07-02,315.35,35.1,24.0,2020-10-22,278.12,OPEN,19.15,43.0,31.0,55.0
-,GOOG,2020-07-02,USD,1464.7,2021-07-02,1762.87,20.36,14.0,2020-10-22,1615.33,OPEN,10.28,23.0,31.0,51.0
-,BRKb,2020-07-03,USD,4100.0,2021-07-03,4766.7,16.26,11.0,2020-08-10,4766.7,CLOSED,16.26,108.0,10.0,100.0
-,BRKb,2020-07-03,USD,4100.0,2021-07-03,4941.42,20.52,14.0,2020-10-22,4445.05,OPEN,8.42,19.0,30.0,41.0
-,BRKb,2020-07-06,USD,4093.9,2021-07-06,4766.72,16.43,11.0,2020-08-10,4766.72,CLOSED,16.43,118.0,10.0,100.0
-,FB,2020-07-06,USD,240.28,2021-07-06,312.94,30.24,21.0,2020-10-22,278.12,OPEN,15.75,37.0,30.0,52.0
-,MA,2020-07-06,USD,305.57,2021-07-06,409.87,34.13,24.0,2020-10-22,333.6,OPEN,9.17,21.0,30.0,27.0
-,PX,2020-07-06,USD,0.23,2021-07-06,0.3,30.43,21.0,2020-10-22,0.17,OPEN,-26.09,-61.0,30.0,-86.0
-,DHR,2020-07-07,USD,182.04,2021-07-07,227.21,24.81,17.0,2020-10-12,227.21,CLOSED,24.81,64.0,27.0,100.0
-,DHR,2020-07-07,USD,182.04,2021-07-07,225.83,24.06,17.0,2020-10-09,225.83,CLOSED,24.06,65.0,26.0,100.0
-,DHR,2020-07-07,USD,182.04,2021-07-07,212.29,16.62,11.0,2020-09-30,212.29,CLOSED,16.62,49.0,23.0,100.0
-,MA,2020-07-07,USD,299.91,2021-07-07,420.2,40.11,28.0,2020-10-22,333.6,OPEN,11.23,26.0,29.0,28.0
-,BRKb,2020-07-08,USD,4115.0,2021-07-08,4810.94,16.91,12.0,2020-08-27,4810.94,CLOSED,16.91,85.0,14.0,100.0
-,DHR,2020-07-08,USD,184.42,2021-07-08,219.45,18.99,13.0,2020-10-06,219.45,CLOSED,18.99,53.0,25.0,100.0
-,AWK,2020-07-08,USD,131.76,2021-07-08,153.93,16.83,12.0,2020-10-07,153.93,CLOSED,16.83,47.0,25.0,100.0
-,GOOG,2020-07-08,USD,1496.0,2021-07-08,1838.28,22.88,16.0,2020-10-22,1615.33,OPEN,7.98,19.0,29.0,35.0
-,GOOG,2020-07-08,USD,1496.0,2021-07-08,1810.13,21.0,14.0,2020-10-22,1615.33,OPEN,7.98,19.0,29.0,38.0
-,GOOG,2020-07-08,USD,1496.0,2021-07-08,1837.51,22.83,16.0,2020-10-22,1615.33,OPEN,7.98,19.0,29.0,35.0
-,GOOG,2020-07-08,USD,1496.0,2021-07-08,1839.23,22.94,16.0,2020-10-22,1615.33,OPEN,7.98,19.0,29.0,35.0
-,GOOG,2020-07-08,USD,1496.0,2021-07-08,1828.26,22.21,15.0,2020-10-22,1615.33,OPEN,7.98,19.0,29.0,36.0
-,UNH,2020-07-08,USD,298.36,2021-07-08,360.89,20.96,14.0,2020-10-22,325.73,OPEN,9.17,22.0,29.0,44.0
-,UNH,2020-07-08,USD,298.36,2021-07-08,357.83,19.93,14.0,2020-10-22,325.73,OPEN,9.17,22.0,29.0,46.0
-,V,2020-07-08,USD,195.07,2021-07-08,242.56,24.35,17.0,2020-10-22,197.99,OPEN,1.5,4.0,29.0,6.0
-,V,2020-07-08,USD,195.07,2021-07-08,243.35,24.75,17.0,2020-10-22,197.99,OPEN,1.5,4.0,29.0,6.0
-,V,2020-07-08,USD,195.07,2021-07-08,246.17,26.2,18.0,2020-10-22,197.99,OPEN,1.5,4.0,29.0,6.0
-,V,2020-07-08,USD,195.07,2021-07-08,241.77,23.94,17.0,2020-10-22,197.99,OPEN,1.5,4.0,29.0,6.0
-,V,2020-07-08,USD,195.07,2021-07-08,244.95,25.57,18.0,2020-10-22,197.99,OPEN,1.5,4.0,29.0,6.0
-,V,2020-07-08,USD,195.07,2021-07-08,242.48,24.3,17.0,2020-10-22,197.99,OPEN,1.5,4.0,29.0,6.0
-,V,2020-07-08,USD,195.07,2021-07-08,241.7,23.9,17.0,2020-10-22,197.99,OPEN,1.5,4.0,29.0,6.0
-,ORCL,2020-07-08,USD,56.66,2021-07-08,78.85,39.16,27.0,2020-10-22,59.69,OPEN,5.35,13.0,29.0,14.0
-,ORCL,2020-07-08,USD,56.66,2021-07-08,84.96,49.95,34.0,2020-10-22,59.69,OPEN,5.35,13.0,29.0,11.0
-,ORCL,2020-07-08,USD,56.66,2021-07-08,84.96,49.95,34.0,2020-10-22,59.69,OPEN,5.35,13.0,29.0,11.0
-,AMT,2020-07-08,USD,264.7,2021-07-08,321.08,21.3,15.0,2020-10-22,235.77,OPEN,-10.93,-26.0,29.0,-51.0
-,CCI,2020-07-08,USD,171.41,2021-07-08,212.21,23.8,16.0,2020-10-22,156.25,OPEN,-8.84,-21.0,29.0,-37.0
-,CCI,2020-07-08,USD,171.41,2021-07-08,210.69,22.92,16.0,2020-10-22,156.25,OPEN,-8.84,-21.0,29.0,-39.0
-,O,2020-07-08,USD,58.53,2021-07-08,70.04,19.67,14.0,2020-10-22,60.09,OPEN,2.67,6.0,29.0,14.0
-,O,2020-07-08,USD,58.53,2021-07-08,71.11,21.49,15.0,2020-10-22,60.09,OPEN,2.67,6.0,29.0,12.0
-,O,2020-07-08,USD,58.53,2021-07-08,70.24,20.01,14.0,2020-10-22,60.09,OPEN,2.67,6.0,29.0,13.0
-,O,2020-07-08,USD,58.53,2021-07-08,70.04,19.67,14.0,2020-10-22,60.09,OPEN,2.67,6.0,29.0,14.0
-,XAR,2020-07-08,USD,84.9,2021-07-08,100.39,18.24,13.0,2020-10-22,92.12,OPEN,8.5,20.0,29.0,47.0
-,XAR,2020-07-08,USD,84.9,2021-07-08,98.28,15.76,11.0,2020-10-22,92.12,OPEN,8.5,20.0,29.0,54.0
-,XAR,2020-07-08,USD,84.9,2021-07-08,98.14,15.59,11.0,2020-10-22,92.12,OPEN,8.5,20.0,29.0,55.0
-,XAR,2020-07-08,USD,84.9,2021-07-08,97.85,15.25,11.0,2020-10-22,92.12,OPEN,8.5,20.0,29.0,56.0
-,SBUX,2020-07-08,USD,74.14,2021-07-08,93.56,26.19,18.0,2020-10-22,89.36,OPEN,20.53,49.0,29.0,78.0
-,SBUX,2020-07-08,USD,74.14,2021-07-08,92.99,25.42,18.0,2020-10-22,89.36,OPEN,20.53,49.0,29.0,81.0
-,PYPL,2020-07-08,USD,181.57,2021-07-08,252.04,38.81,27.0,2020-10-22,203.93,OPEN,12.31,29.0,29.0,32.0
-,PYPL,2020-07-08,USD,181.57,2021-07-08,233.6,28.66,20.0,2020-10-22,203.93,OPEN,12.31,29.0,29.0,43.0
-,PYPL,2020-07-08,USD,181.57,2021-07-08,243.33,34.01,23.0,2020-10-22,203.93,OPEN,12.31,29.0,29.0,36.0
-,PYPL,2020-07-08,USD,181.57,2021-07-08,240.07,32.22,22.0,2020-10-22,203.93,OPEN,12.31,29.0,29.0,38.0
-,ZS,2020-07-08,USD,120.85,2021-07-08,205.76,70.26,49.0,2020-10-22,146.58,OPEN,21.29,51.0,29.0,30.0
-,ZS,2020-07-08,USD,120.85,2021-07-08,209.42,73.29,51.0,2020-10-22,146.58,OPEN,21.29,51.0,29.0,29.0
-,ZS,2020-07-08,USD,120.85,2021-07-08,225.15,86.31,60.0,2020-10-22,146.58,OPEN,21.29,51.0,29.0,25.0
-,ZS,2020-07-08,USD,120.85,2021-07-08,209.4,73.27,51.0,2020-10-22,146.58,OPEN,21.29,51.0,29.0,29.0
-,ZS,2020-07-08,USD,120.85,2021-07-08,192.57,59.35,41.0,2020-10-22,146.58,OPEN,21.29,51.0,29.0,36.0
-,DHR,2020-07-09,USD,185.47,2021-07-09,216.29,16.62,11.0,2020-09-30,216.29,CLOSED,16.62,50.0,23.0,100.0
-,XAR,2020-07-09,USD,82.25,2021-07-09,95.38,15.96,11.0,2020-08-11,95.38,CLOSED,15.96,122.0,9.0,100.0
-,XAR,2020-07-09,USD,82.25,2021-07-09,95.64,16.28,11.0,2020-08-11,95.64,CLOSED,16.28,124.0,9.0,100.0
-,FB,2020-07-09,USD,244.5,2021-07-09,327.55,33.97,23.0,2020-10-22,278.12,OPEN,13.75,33.0,29.0,40.0
-,FB,2020-07-09,USD,244.5,2021-07-09,331.05,35.4,24.0,2020-10-22,278.12,OPEN,13.75,33.0,29.0,39.0
-,FB,2020-07-09,USD,244.5,2021-07-09,327.55,33.97,23.0,2020-10-22,278.12,OPEN,13.75,33.0,29.0,40.0
-,FB,2020-07-09,USD,244.5,2021-07-09,329.41,34.73,24.0,2020-10-22,278.12,OPEN,13.75,33.0,29.0,40.0
-,FB,2020-07-09,USD,244.5,2021-07-09,324.79,32.84,23.0,2020-10-22,278.12,OPEN,13.75,33.0,29.0,42.0
-,GOOG,2020-07-09,USD,1510.99,2021-07-09,1828.27,21.0,14.0,2020-10-22,1615.33,OPEN,6.91,17.0,29.0,33.0
-,GOOG,2020-07-09,USD,1510.99,2021-07-09,1846.58,22.21,15.0,2020-10-22,1615.33,OPEN,6.91,17.0,29.0,31.0
-,NEM,2020-07-09,USD,62.73,2021-07-09,75.28,20.01,14.0,2020-10-22,60.54,OPEN,-3.49,-8.0,29.0,-17.0
-,O,2020-07-09,USD,57.12,2021-07-09,71.4,25.0,17.0,2020-10-22,60.09,OPEN,5.2,12.0,29.0,21.0
-,LULU,2020-07-09,USD,315.2,2021-07-09,448.5,42.29,29.0,2020-10-22,325.67,OPEN,3.32,8.0,29.0,8.0
-,SBUX,2020-07-09,USD,73.57,2021-07-09,92.84,26.19,18.0,2020-10-22,89.36,OPEN,21.46,52.0,29.0,82.0
-,SBUX,2020-07-09,USD,73.57,2021-07-09,92.28,25.43,18.0,2020-10-22,89.36,OPEN,21.46,52.0,29.0,84.0
-,SHOP,2020-07-09,USD,1040.02,2021-07-09,1975.06,89.91,62.0,2020-10-22,1007.07,OPEN,-3.17,-8.0,29.0,-4.0
-,PYPL,2020-07-09,USD,183.23,2021-07-09,239.56,30.74,21.0,2020-10-22,203.93,OPEN,11.3,27.0,29.0,37.0
-,PYPL,2020-07-09,USD,183.23,2021-07-09,237.54,29.64,20.0,2020-10-22,203.93,OPEN,11.3,27.0,29.0,38.0
-,PYPL,2020-07-09,USD,183.23,2021-07-09,241.73,31.93,22.0,2020-10-22,203.93,OPEN,11.3,27.0,29.0,35.0
-,PYPL,2020-07-09,USD,183.23,2021-07-09,239.56,30.74,21.0,2020-10-22,203.93,OPEN,11.3,27.0,29.0,37.0
-,PYPL,2020-07-09,USD,183.23,2021-07-09,241.75,31.94,22.0,2020-10-22,203.93,OPEN,11.3,27.0,29.0,35.0
-,ZS,2020-07-09,USD,127.41,2021-07-09,219.43,72.22,50.0,2020-10-22,146.58,OPEN,15.05,36.0,29.0,21.0
-,DOCU,2020-07-09,USD,212.42,2021-07-09,2343.25,1003.12,693.0,2020-10-22,214.8,OPEN,1.12,3.0,29.0,0.0
-,DOCU,2020-07-09,USD,212.42,2021-07-09,8156.77,3739.93,2582.0,2020-10-22,214.8,OPEN,1.12,3.0,29.0,0.0
-,DOCU,2020-07-09,USD,212.42,2021-07-09,308.38,45.17,31.0,2020-10-22,214.8,OPEN,1.12,3.0,29.0,2.0
-,DOCU,2020-07-09,USD,212.42,2021-07-09,1550.7,630.02,435.0,2020-10-22,214.8,OPEN,1.12,3.0,29.0,0.0
-,DHR,2020-07-10,USD,183.67,2021-07-10,219.39,19.45,13.0,2020-10-06,219.39,CLOSED,19.45,56.0,24.0,100.0
-,DHR,2020-07-10,USD,183.67,2021-07-10,217.05,18.17,13.0,2020-10-01,217.05,CLOSED,18.17,55.0,23.0,100.0
-,DHR,2020-07-10,USD,183.67,2021-07-10,218.6,19.02,13.0,2020-10-01,218.6,CLOSED,19.02,58.0,23.0,100.0
-,UNP,2020-07-10,USD,166.39,2021-07-10,192.47,15.67,11.0,2020-08-11,192.47,CLOSED,15.67,123.0,9.0,100.0
-,O,2020-07-10,USD,56.99,2021-07-10,66.64,16.93,12.0,2020-09-15,66.64,CLOSED,16.93,64.0,18.0,100.0
-,AWK,2020-07-10,USD,133.39,2021-07-10,155.34,16.46,11.0,2020-10-07,155.34,CLOSED,16.46,47.0,24.0,100.0
-,AWK,2020-07-10,USD,133.39,2021-07-10,155.67,16.7,12.0,2020-10-08,155.67,CLOSED,16.7,47.0,25.0,100.0
-,AWK,2020-07-10,USD,133.39,2021-07-10,154.94,16.16,11.0,2020-10-07,154.94,CLOSED,16.16,46.0,24.0,100.0
-,AWK,2020-07-10,USD,133.39,2021-07-10,157.08,17.76,12.0,2020-10-09,157.08,CLOSED,17.76,49.0,25.0,100.0
-,FB,2020-07-10,USD,245.07,2021-07-10,319.19,30.24,21.0,2020-10-22,278.12,OPEN,13.49,33.0,28.0,45.0
-,MSFT,2020-07-10,USD,213.67,2021-07-10,302.71,41.67,29.0,2020-10-22,214.89,OPEN,0.57,1.0,28.0,1.0
-,MSFT,2020-07-10,USD,213.67,2021-07-10,303.85,42.21,29.0,2020-10-22,214.89,OPEN,0.57,1.0,28.0,1.0
-,UNH,2020-07-10,USD,291.23,2021-07-10,352.26,20.96,14.0,2020-10-22,325.73,OPEN,11.85,29.0,28.0,57.0
-,ORCL,2020-07-10,USD,57.39,2021-07-10,79.87,39.17,27.0,2020-10-22,59.69,OPEN,4.01,10.0,28.0,10.0
-,ORCL,2020-07-10,USD,57.39,2021-07-10,86.06,49.96,34.0,2020-10-22,59.69,OPEN,4.01,10.0,28.0,8.0
-,ORCL,2020-07-10,USD,57.39,2021-07-10,86.06,49.96,34.0,2020-10-22,59.69,OPEN,4.01,10.0,28.0,8.0
-,CCI,2020-07-10,USD,171.5,2021-07-10,212.32,23.8,16.0,2020-10-22,156.25,OPEN,-8.89,-22.0,28.0,-37.0
-,CCI,2020-07-10,USD,171.5,2021-07-10,210.8,22.92,16.0,2020-10-22,156.25,OPEN,-8.89,-22.0,28.0,-39.0
-,O,2020-07-10,USD,56.99,2021-07-10,68.39,20.0,14.0,2020-10-22,60.09,OPEN,5.44,13.0,28.0,27.0
-,XAR,2020-07-10,USD,83.75,2021-07-10,96.8,15.58,11.0,2020-10-22,92.12,OPEN,9.99,24.0,28.0,64.0
-,XAR,2020-07-10,USD,83.75,2021-07-10,97.38,16.27,11.0,2020-10-22,92.12,OPEN,9.99,24.0,28.0,61.0
-,PYPL,2020-07-10,USD,178.4,2021-07-10,231.33,29.67,20.0,2020-10-22,203.93,OPEN,14.31,35.0,28.0,48.0
-,ZS,2020-07-10,USD,125.49,2021-07-10,221.52,76.52,53.0,2020-10-22,146.58,OPEN,16.81,41.0,28.0,22.0
-,DOCU,2020-07-10,USD,210.11,2021-07-10,334.74,59.32,41.0,2020-10-22,214.8,OPEN,2.23,5.0,28.0,4.0
-,DHR,2020-07-13,USD,182.41,2021-07-13,216.06,18.45,13.0,2020-09-30,216.06,CLOSED,18.45,59.0,22.0,100.0
-,ITW,2020-07-13,USD,174.78,2021-07-13,201.42,15.24,11.0,2020-09-02,201.42,CLOSED,15.24,75.0,14.0,100.0
-,AMZN,2020-07-13,USD,3104.0,2021-07-13,4057.04,30.7,21.0,2020-10-22,3176.4,OPEN,2.33,6.0,28.0,8.0
-,FB,2020-07-13,USD,239.0,2021-07-13,311.1,30.17,21.0,2020-10-22,278.12,OPEN,16.37,41.0,28.0,54.0
-,FB,2020-07-13,USD,239.0,2021-07-13,311.06,30.15,21.0,2020-10-22,278.12,OPEN,16.37,41.0,28.0,54.0
-,NDAQ,2020-07-13,USD,123.0,2021-07-13,142.83,16.12,11.0,2020-10-22,130.09,OPEN,5.76,14.0,28.0,36.0
-,MA,2020-07-13,USD,290.18,2021-07-13,391.03,34.75,24.0,2020-10-22,333.6,OPEN,14.96,37.0,28.0,43.0
-,MA,2020-07-13,USD,290.18,2021-07-13,386.64,33.24,23.0,2020-10-22,333.6,OPEN,14.96,37.0,28.0,45.0
-,MA,2020-07-13,USD,290.18,2021-07-13,392.29,35.19,24.0,2020-10-22,333.6,OPEN,14.96,37.0,28.0,43.0
-,FB,2020-07-14,USD,239.73,2021-07-14,294.79,22.97,16.0,2020-08-26,294.79,CLOSED,22.97,135.0,12.0,100.0
-,DHR,2020-07-14,USD,185.45,2021-07-14,223.2,20.36,14.0,2020-10-07,223.2,CLOSED,20.36,60.0,23.0,100.0
-,GOOG,2020-07-14,USD,1520.58,2021-07-14,1878.53,23.54,16.0,2020-10-22,1615.33,OPEN,6.23,16.0,27.0,26.0
-,GOOG,2020-07-14,USD,1520.58,2021-07-14,1870.82,23.03,16.0,2020-10-22,1615.33,OPEN,6.23,16.0,27.0,27.0
-,MA,2020-07-14,USD,298.95,2021-07-14,402.84,34.75,24.0,2020-10-22,333.6,OPEN,11.59,29.0,27.0,33.0
-,DHR,2020-07-15,USD,188.34,2021-07-15,223.66,18.75,13.0,2020-10-09,223.66,CLOSED,18.75,55.0,24.0,100.0
-,FB,2020-07-15,USD,240.28,2021-07-15,318.96,32.75,23.0,2020-10-22,278.12,OPEN,15.75,40.0,27.0,48.0
-,GOOG,2020-07-15,USD,1513.64,2021-07-15,1850.49,22.25,15.0,2020-10-22,1615.33,OPEN,6.72,17.0,27.0,30.0
-,MA,2020-07-15,USD,305.72,2021-07-15,415.35,35.86,25.0,2020-10-22,333.6,OPEN,9.12,23.0,27.0,25.0
-,GM,2020-07-16,USD,26.85,2021-07-16,32.22,20.0,14.0,2020-09-08,32.22,CLOSED,20.0,93.0,15.0,100.0
-,WY,2020-07-16,USD,25.14,2021-07-16,29.07,15.63,11.0,2020-08-11,29.07,CLOSED,15.63,151.0,7.0,100.0
-,FB,2020-07-16,USD,240.93,2021-07-16,312.54,29.72,21.0,2020-10-22,278.12,OPEN,15.44,40.0,27.0,52.0
-,ACN,2020-07-16,USD,219.11,2021-07-16,262.93,20.0,14.0,2020-10-22,228.14,OPEN,4.12,11.0,27.0,21.0
-,BRKb,2020-07-16,USD,4282.0,2021-07-16,4985.74,16.43,11.0,2020-10-22,4445.05,OPEN,3.81,10.0,27.0,23.0
-,BRKb,2020-07-16,USD,4282.0,2021-07-16,4974.38,16.17,11.0,2020-10-22,4445.05,OPEN,3.81,10.0,27.0,24.0
-,MA,2020-07-16,USD,299.35,2021-07-16,406.7,35.86,25.0,2020-10-22,333.6,OPEN,11.44,29.0,27.0,32.0
-,V,2020-07-16,USD,193.5,2021-07-16,239.43,23.74,16.0,2020-10-22,197.99,OPEN,2.32,6.0,27.0,10.0
-,V,2020-07-16,USD,193.5,2021-07-16,237.18,22.57,16.0,2020-10-22,197.99,OPEN,2.32,6.0,27.0,10.0
-,V,2020-07-16,USD,193.5,2021-07-16,247.29,27.8,19.0,2020-10-22,197.99,OPEN,2.32,6.0,27.0,8.0
-,AMT,2020-07-16,USD,257.48,2021-07-16,311.6,21.02,15.0,2020-10-22,235.77,OPEN,-8.43,-22.0,27.0,-40.0
-,AMT,2020-07-16,USD,257.48,2021-07-16,311.27,20.89,14.0,2020-10-22,235.77,OPEN,-8.43,-22.0,27.0,-40.0
-,O,2020-07-16,USD,57.66,2021-07-16,71.5,24.0,17.0,2020-10-22,60.09,OPEN,4.21,11.0,27.0,18.0
-,EA,2020-07-16,USD,138.05,2021-07-16,238.81,72.99,50.0,2020-10-22,126.92,OPEN,-8.06,-21.0,27.0,-11.0
-,EA,2020-07-16,USD,138.05,2021-07-16,239.47,73.47,51.0,2020-10-22,126.92,OPEN,-8.06,-21.0,27.0,-11.0
-,SHOP,2020-07-16,USD,925.49,2021-07-16,1757.56,89.91,62.0,2020-10-22,1007.07,OPEN,8.81,23.0,27.0,10.0
-,SHOP,2020-07-16,USD,925.49,2021-07-16,1675.79,81.07,56.0,2020-10-22,1007.07,OPEN,8.81,23.0,27.0,11.0
-,AWK,2020-07-16,USD,138.32,2021-07-16,161.42,16.7,12.0,2020-10-22,153.61,OPEN,11.05,28.0,27.0,66.0
-,AWK,2020-07-16,USD,138.32,2021-07-16,162.2,17.26,12.0,2020-10-22,153.61,OPEN,11.05,28.0,27.0,64.0
-,AWK,2020-07-16,USD,138.32,2021-07-16,160.67,16.16,11.0,2020-10-22,153.61,OPEN,11.05,28.0,27.0,68.0
-,PYPL,2020-07-16,USD,169.81,2021-07-16,222.01,30.74,21.0,2020-10-22,203.93,OPEN,20.09,52.0,27.0,65.0
-,PYPL,2020-07-16,USD,169.81,2021-07-16,224.03,31.93,22.0,2020-10-22,203.93,OPEN,20.09,52.0,27.0,63.0
-,PYPL,2020-07-16,USD,169.81,2021-07-16,222.01,30.74,21.0,2020-10-22,203.93,OPEN,20.09,52.0,27.0,65.0
-,PYPL,2020-07-16,USD,169.81,2021-07-16,221.34,30.35,21.0,2020-10-22,203.93,OPEN,20.09,52.0,27.0,66.0
-,PYPL,2020-07-16,USD,169.81,2021-07-16,224.04,31.94,22.0,2020-10-22,203.93,OPEN,20.09,52.0,27.0,63.0
-,DOCU,2020-07-16,USD,191.72,2021-07-16,1399.58,630.01,435.0,2020-10-22,214.8,OPEN,12.04,31.0,27.0,2.0
-,DHR,2020-07-17,USD,190.95,2021-07-17,222.76,16.66,12.0,2020-10-07,222.76,CLOSED,16.66,51.0,22.0,100.0
-,INDEXHANGSENG-HSI,2020-07-17,USD,25089.17,2021-07-17,30450.38,21.37,15.0,2020-10-23,24918.78,OPEN,-0.68,-2.0,27.0,-3.0
-,FB,2020-07-17,USD,242.03,2021-07-17,327.29,35.23,24.0,2020-10-22,278.12,OPEN,14.91,39.0,27.0,42.0
-,FB,2020-07-17,USD,242.03,2021-07-17,321.21,32.71,23.0,2020-10-22,278.12,OPEN,14.91,39.0,27.0,46.0
-,BRKb,2020-07-17,USD,4306.03,2021-07-17,5001.55,16.15,11.0,2020-10-22,4445.05,OPEN,3.23,8.0,27.0,20.0
-,HD,2020-07-17,USD,260.38,2021-07-17,320.71,23.17,16.0,2020-10-22,281.16,OPEN,7.98,21.0,27.0,34.0
+,DHR,2020-07-20,USD,193.37,2021-07-20,232.8,20.39,14.0,2020-10-22,232.8,CLOSED,20.39,55.0,26.0,100.0
+,DHR,2020-07-20,USD,193.37,2021-07-20,230.16,19.03,13.0,2020-10-22,230.16,CLOSED,19.03,51.0,26.0,100.0
-,INDEXHANGSENG-HSI,2020-07-20,USD,25057.99,2021-07-20,30412.54,21.37,15.0,2020-10-23,24918.78,OPEN,-0.56,-1.0,26.0,-3.0
-,FB,2020-07-20,USD,245.42,2021-07-20,319.28,30.1,21.0,2020-10-22,278.12,OPEN,13.32,36.0,26.0,44.0
-,BRKb,2020-07-20,USD,4285.0,2021-07-20,5021.16,17.18,12.0,2020-10-22,4445.05,OPEN,3.74,10.0,26.0,22.0
-,BRKb,2020-07-20,USD,4285.0,2021-07-20,4977.12,16.15,11.0,2020-10-22,4445.05,OPEN,3.74,10.0,26.0,23.0
-,GM,2020-07-20,USD,26.01,2021-07-20,107.4,312.92,216.0,2020-10-22,37.41,OPEN,43.83,118.0,26.0,14.0
-,MA,2020-07-20,USD,311.96,2021-07-20,436.39,39.89,28.0,2020-10-22,333.6,OPEN,6.94,19.0,26.0,17.0
-,UTX,2020-07-20,USD,96.93,2021-07-20,196.54,102.76,71.0,2020-10-23,99.47,OPEN,2.62,7.0,26.0,3.0
-,V,2020-07-20,USD,198.47,2021-07-20,249.99,25.96,18.0,2020-10-22,197.99,OPEN,-0.24,-1.0,26.0,-1.0
-,V,2020-07-20,USD,198.47,2021-07-20,246.61,24.26,17.0,2020-10-22,197.99,OPEN,-0.24,-1.0,26.0,-1.0
-,V,2020-07-20,USD,198.47,2021-07-20,243.18,22.53,16.0,2020-10-22,197.99,OPEN,-0.24,-1.0,26.0,-1.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,315.3,21.02,15.0,2020-10-22,235.77,OPEN,-9.5,-25.0,26.0,-45.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,319.21,22.52,16.0,2020-10-22,235.77,OPEN,-9.5,-25.0,26.0,-42.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,314.97,20.9,14.0,2020-10-22,235.77,OPEN,-9.5,-25.0,26.0,-45.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,318.52,22.26,15.0,2020-10-22,235.77,OPEN,-9.5,-25.0,26.0,-43.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,316.04,21.31,15.0,2020-10-22,235.77,OPEN,-9.5,-25.0,26.0,-45.0
-,XAR,2020-07-20,USD,86.52,2021-07-20,100.9,16.62,11.0,2020-10-22,92.12,OPEN,6.47,17.0,26.0,39.0
-,SHOP,2020-07-20,USD,1009.39,2021-07-20,1910.93,89.32,62.0,2020-10-22,1007.07,OPEN,-0.23,-1.0,26.0,-0.0
-,SHOP,2020-07-20,USD,1009.39,2021-07-20,1916.89,89.91,62.0,2020-10-22,1007.07,OPEN,-0.23,-1.0,26.0,-0.0
-,SHOP,2020-07-20,USD,1009.39,2021-07-20,1911.43,89.36,62.0,2020-10-22,1007.07,OPEN,-0.23,-1.0,26.0,-0.0
-,AWK,2020-07-20,USD,139.71,2021-07-20,162.42,16.26,11.0,2020-10-22,153.61,OPEN,9.95,27.0,26.0,61.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,219.76,72.23,50.0,2020-10-22,146.58,OPEN,14.87,40.0,26.0,21.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,223.13,74.87,52.0,2020-10-22,146.58,OPEN,14.87,40.0,26.0,20.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,223.48,75.14,52.0,2020-10-22,146.58,OPEN,14.87,40.0,26.0,20.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,208.86,63.68,44.0,2020-10-22,146.58,OPEN,14.87,40.0,26.0,23.0
+,DHR,2020-07-21,USD,195.0,2021-07-21,232.1,19.03,13.0,2020-10-22,232.1,CLOSED,19.03,52.0,25.0,100.0
-,FB,2020-07-21,USD,241.75,2021-07-21,324.22,34.11,24.0,2020-10-22,278.12,OPEN,15.04,41.0,25.0,44.0
-,FB,2020-07-21,USD,241.75,2021-07-21,314.83,30.23,21.0,2020-10-22,278.12,OPEN,15.04,41.0,25.0,50.0
-,FB,2020-07-21,USD,241.75,2021-07-21,326.38,35.01,24.0,2020-10-22,278.12,OPEN,15.04,41.0,25.0,43.0
-,GM,2020-07-21,USD,26.15,2021-07-21,103.36,295.26,204.0,2020-10-22,37.41,OPEN,43.06,117.0,25.0,15.0
-,GM,2020-07-21,USD,26.15,2021-07-21,106.07,305.62,211.0,2020-10-22,37.41,OPEN,43.06,117.0,25.0,14.0
-,GM,2020-07-21,USD,26.15,2021-07-21,107.98,312.93,216.0,2020-10-22,37.41,OPEN,43.06,117.0,25.0,14.0
-,MA,2020-07-21,USD,307.6,2021-07-21,415.62,35.12,24.0,2020-10-22,333.6,OPEN,8.45,23.0,25.0,24.0
-,DHR,2020-07-22,USD,195.61,2021-07-22,226.17,15.62,11.0,2020-10-09,226.17,CLOSED,15.62,50.0,22.0,100.0
