NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,QQQ,2020-08-18,USD,277.97,2021-01-20,294.81,6.06,10.0,2020-08-31,294.81,CLOSED,6.06,117.0,8.0,100.0
-,KO,2020-08-18,USD,48.42,2021-04-19,51.8,6.98,7.0,2020-09-03,51.8,CLOSED,6.98,110.0,7.0,100.0
-,ORCL,2020-08-18,USD,55.18,2021-02-19,61.58,11.6,16.0,2020-09-11,61.58,CLOSED,11.6,122.0,13.0,100.0
-,DHR,2020-08-18,USD,207.68,2021-01-03,219.41,5.65,10.0,2020-10-06,219.41,CLOSED,5.65,29.0,36.0,100.0
-,QQQ,2020-08-18,USD,277.97,2020-11-23,284.61,2.39,6.0,2020-08-24,284.61,CLOSED,2.39,100.0,6.0,100.0
-,IXN,2020-08-18,USD,260.07,2020-11-06,270.52,4.02,13.0,2020-08-26,270.52,CLOSED,4.02,127.0,10.0,100.0
-,ORCL,2020-08-18,USD,55.18,2020-10-22,58.49,6.0,23.0,2020-09-02,58.49,CLOSED,6.0,101.0,23.0,100.0
-,CCI,2020-08-18,USD,166.0,2020-09-24,170.15,2.5,17.0,2020-09-24,157.4,CLOSED,-5.18,-35.0,100.0,-207.0
-,IXN,2020-08-18,USD,260.07,2020-09-30,264.6,1.74,10.0,2020-08-24,264.6,CLOSED,1.74,73.0,14.0,100.0
-,SCCO,2020-08-18,USD,46.55,2020-12-15,50.43,8.34,18.0,2020-10-21,50.43,CLOSED,8.34,33.0,54.0,100.0
-,ASX-A2M,2020-08-18,AUD,19.49,2021-02-07,28.64,46.95,68.0,2020-11-19,13.8,OPEN,-29.19,-79.0,54.0,-62.0
-,ASX-A2M,2020-08-18,AUD,19.49,2020-11-29,23.8,22.11,54.0,2020-11-19,13.8,OPEN,-29.19,-79.0,90.0,-132.0
-,ASX-SEK,2020-08-18,AUD,19.41,2021-07-05,27.14,39.82,31.0,2020-11-19,25.43,OPEN,31.01,84.0,29.0,78.0
-,1113.HK,2020-08-18,HKD,42.85,2021-02-21,48.72,13.7,18.0,2020-11-19,43.7,OPEN,1.98,5.0,50.0,14.0
-,1113.HK,2020-08-18,HKD,42.85,2021-02-15,48.45,13.07,18.0,2020-11-19,43.7,OPEN,1.98,5.0,51.0,15.0
-,2600.HK,2020-08-18,HKD,2.11,2021-05-23,3.3,56.4,51.0,2020-11-19,2.2,OPEN,4.27,12.0,33.0,8.0
-,3898.HK,2020-08-18,HKD,29.35,2021-02-05,39.05,33.05,49.0,2020-11-19,25.85,OPEN,-11.93,-32.0,54.0,-36.0
-,3898.HK,2020-08-18,HKD,29.35,2021-01-26,42.47,44.7,70.0,2020-11-19,25.85,OPEN,-11.93,-32.0,58.0,-27.0
-,0345.HK,2020-08-18,HKD,28.1,2021-06-09,37.15,32.21,28.0,2020-11-19,29.95,OPEN,6.58,18.0,32.0,20.0
-,0689.HK,2020-08-18,HKD,0.04,2021-04-08,0.12,200.0,216.0,2020-11-19,0.04,OPEN,0.0,0.0,40.0,0.0
-,0689.HK,2020-08-18,HKD,0.04,2021-03-16,0.11,175.0,210.0,2020-11-19,0.04,OPEN,0.0,0.0,44.0,0.0
-,0689.HK,2020-08-18,HKD,0.04,2020-12-30,0.07,75.0,141.0,2020-11-19,0.04,OPEN,0.0,0.0,69.0,0.0
-,0880.HK,2020-08-18,HKD,9.86,2020-12-29,11.63,17.95,34.0,2020-11-19,9.38,OPEN,-4.87,-13.0,70.0,-27.0
-,2600.HK,2020-08-18,HKD,2.11,2021-01-29,2.39,13.27,20.0,2020-11-19,2.2,OPEN,4.27,12.0,57.0,32.0
-,1623.HK,2020-08-18,HKD,0.2,2021-08-09,0.29,45.0,32.0,2020-11-19,0.23,OPEN,15.0,41.0,26.0,33.0
-,0689.HK,2020-08-18,HKD,0.04,2021-01-24,0.08,100.0,158.0,2020-11-19,0.04,OPEN,0.0,0.0,58.0,0.0
-,AMZN,2020-08-18,USD,3312.49,2021-02-23,4364.54,31.76,42.0,2020-11-18,3105.46,OPEN,-6.25,-17.0,49.0,-20.0
-,SCCO,2020-08-18,USD,46.55,2021-08-16,62.61,34.5,24.0,2020-11-18,55.87,OPEN,20.02,55.0,25.0,58.0
-,AMZN,2020-08-18,USD,3312.49,2021-04-08,4220.44,27.41,30.0,2020-11-18,3105.46,OPEN,-6.25,-17.0,39.0,-23.0
-,CCI,2020-08-18,USD,166.0,2021-02-19,187.08,12.7,17.0,2020-11-18,170.65,OPEN,2.8,8.0,50.0,22.0
-,RIO,2020-08-18,USD,63.58,2021-04-29,74.9,17.8,18.0,2020-11-18,63.09,OPEN,-0.77,-2.0,36.0,-4.0
-,PTR,2020-08-18,USD,35.3,2021-08-09,39.24,11.16,8.0,2020-11-18,32.47,OPEN,-8.02,-22.0,26.0,-72.0
-,ASX-CGC,2020-08-19,AUD,3.03,2020-11-25,3.85,27.06,70.0,2020-11-11,3.85,CLOSED,27.06,81.0,86.0,100.0
-,ASX-BAP,2020-08-19,AUD,6.9,2021-02-14,7.14,3.48,5.0,2020-09-03,7.14,CLOSED,3.48,58.0,8.0,100.0
-,ASX-BAP,2020-08-19,AUD,6.9,2021-08-10,7.86,13.91,10.0,2020-10-12,7.86,CLOSED,13.91,65.0,15.0,100.0
-,ASX-BAP,2020-08-19,AUD,6.9,2021-08-18,8.07,16.96,12.0,2020-10-12,8.07,CLOSED,16.96,79.0,15.0,100.0
-,ASX-VOC,2020-08-19,AUD,3.07,2021-07-27,3.47,13.03,10.0,2020-08-24,3.47,CLOSED,13.03,657.0,1.0,100.0
-,ASX-GEM,2020-08-19,AUD,0.97,2021-04-28,1.25,28.87,29.0,2020-11-10,1.25,CLOSED,28.87,88.0,33.0,100.0
-,ASX-BAP,2020-08-19,AUD,6.9,2021-04-06,7.77,12.61,14.0,2020-10-12,7.77,CLOSED,12.61,59.0,23.0,100.0
-,ASX-CGC,2020-08-19,AUD,3.03,2020-10-26,3.25,7.26,27.0,2020-08-28,3.25,CLOSED,7.26,203.0,13.0,100.0
-,0992.HK,2020-08-19,HKD,5.04,2021-05-02,5.56,10.32,10.0,2020-09-17,5.56,CLOSED,10.32,90.0,11.0,100.0
-,0992.HK,2020-08-19,HKD,5.04,2020-10-14,5.17,2.58,12.0,2020-08-28,5.17,CLOSED,2.58,72.0,16.0,100.0
-,0992.HK,2020-08-19,HKD,5.04,2020-10-23,5.24,3.97,15.0,2020-08-28,5.24,CLOSED,3.97,111.0,14.0,100.0
-,YUM,2020-08-19,USD,93.93,2021-03-17,104.2,10.93,13.0,2020-11-09,104.2,CLOSED,10.93,34.0,39.0,100.0
-,ZS,2020-08-19,USD,128.26,2020-10-24,155.71,21.4,82.0,2020-09-01,155.71,CLOSED,21.4,415.0,20.0,100.0
-,PEP,2020-08-19,USD,136.45,2021-03-20,143.07,4.85,6.0,2020-09-02,143.07,CLOSED,4.85,87.0,7.0,100.0
-,PX,2020-08-19,USD,0.25,2021-02-11,0.27,8.0,11.0,2020-08-21,0.27,CLOSED,8.0,1008.0,1.0,100.0
-,ZS,2020-08-19,USD,128.26,2020-09-14,135.25,5.45,53.0,2020-08-20,135.25,CLOSED,5.45,1373.0,4.0,100.0
-,YUM,2020-08-19,USD,93.93,2020-11-30,99.67,6.11,15.0,2020-10-15,99.67,CLOSED,6.11,27.0,55.0,100.0
-,FCX,2020-08-19,USD,14.94,2021-08-06,19.54,30.79,22.0,2020-11-09,19.54,CLOSED,30.79,95.0,23.0,100.0
-,ASX-BAP,2020-08-19,AUD,6.9,2021-06-03,8.6,24.64,22.0,2020-11-19,7.09,OPEN,2.75,8.0,32.0,11.0
-,ASX-CGC,2020-08-19,AUD,3.03,2021-03-03,4.3,41.91,54.0,2020-11-19,3.98,OPEN,31.35,86.0,47.0,75.0
-,ASX-AGL,2020-08-19,AUD,15.48,2020-12-11,16.85,8.85,20.0,2020-11-19,12.97,OPEN,-16.21,-44.0,81.0,-183.0
-,ASX-SEK,2020-08-19,AUD,19.71,2021-06-17,26.7,35.46,30.0,2020-11-19,25.43,OPEN,29.02,79.0,30.0,82.0
-,ASX-SEK,2020-08-19,AUD,19.71,2021-08-13,26.62,35.06,25.0,2020-11-19,25.43,OPEN,29.02,79.0,26.0,83.0
-,ASX-NAN,2020-08-19,AUD,6.5,2021-07-19,9.02,38.77,29.0,2020-11-19,6.44,OPEN,-0.92,-3.0,28.0,-2.0
-,ASX-BPT,2020-08-19,AUD,1.56,2021-03-31,2.74,75.64,85.0,2020-11-19,1.695,OPEN,8.65,24.0,41.0,11.0
-,ASX-AGL,2020-08-19,AUD,15.48,2021-01-21,16.51,6.65,11.0,2020-11-19,12.97,OPEN,-16.21,-44.0,59.0,-244.0
-,ASX-GEM,2020-08-19,AUD,0.97,2021-05-22,1.34,38.14,35.0,2020-11-19,1.235,OPEN,27.32,75.0,33.0,72.0
-,ASX-NAN,2020-08-19,AUD,6.5,2021-05-29,7.93,22.0,20.0,2020-11-19,6.44,OPEN,-0.92,-3.0,33.0,-4.0
-,2600.HK,2020-08-19,HKD,2.08,2021-05-24,3.25,56.25,51.0,2020-11-19,2.2,OPEN,5.77,16.0,33.0,10.0
-,3898.HK,2020-08-19,HKD,28.55,2021-02-06,37.99,33.06,49.0,2020-11-19,25.85,OPEN,-9.46,-26.0,54.0,-29.0
-,3898.HK,2020-08-19,HKD,28.55,2021-01-27,41.31,44.69,70.0,2020-11-19,25.85,OPEN,-9.46,-26.0,57.0,-21.0
-,0689.HK,2020-08-19,HKD,0.04,2021-04-09,0.12,200.0,216.0,2020-11-19,0.04,OPEN,0.0,0.0,39.0,0.0
-,0689.HK,2020-08-19,HKD,0.04,2021-03-17,0.11,175.0,210.0,2020-11-19,0.04,OPEN,0.0,0.0,44.0,0.0
-,0689.HK,2020-08-19,HKD,0.04,2020-12-31,0.07,75.0,141.0,2020-11-19,0.04,OPEN,0.0,0.0,69.0,0.0
-,0880.HK,2020-08-19,HKD,9.82,2020-12-30,11.58,17.92,34.0,2020-11-19,9.38,OPEN,-4.48,-12.0,69.0,-25.0
-,2600.HK,2020-08-19,HKD,2.08,2021-01-30,2.36,13.46,21.0,2020-11-19,2.2,OPEN,5.77,16.0,56.0,43.0
-,1623.HK,2020-08-19,HKD,0.2,2021-08-10,0.29,45.0,32.0,2020-11-19,0.23,OPEN,15.0,41.0,26.0,33.0
-,0689.HK,2020-08-19,HKD,0.04,2021-01-25,0.08,100.0,158.0,2020-11-19,0.04,OPEN,0.0,0.0,58.0,0.0
-,ZS,2020-08-19,USD,128.26,2020-12-09,207.76,61.98,139.0,2020-11-18,135.38,OPEN,5.55,15.0,81.0,9.0
-,YUM,2020-08-19,USD,93.93,2021-06-11,109.64,16.73,14.0,2020-11-18,104.17,OPEN,10.9,30.0,31.0,65.0
-,WY,2020-08-19,USD,28.97,2021-07-14,32.43,11.94,9.0,2020-11-18,28.78,OPEN,-0.66,-2.0,28.0,-5.0
-,GIS,2020-08-19,USD,64.46,2021-03-05,68.52,6.3,8.0,2020-11-18,61.13,OPEN,-5.17,-14.0,46.0,-82.0
-,ASX-SDF,2020-08-20,AUD,3.55,2021-01-22,3.91,10.14,16.0,2020-11-10,3.91,CLOSED,10.14,31.0,53.0,100.0
-,ASX-SDF,2020-08-20,AUD,3.55,2020-10-24,3.77,6.2,24.0,2020-10-23,3.36,CLOSED,-5.35,-21.0,98.0,-86.0
-,ASX-MND,2020-08-20,AUD,10.92,2020-10-22,11.67,6.87,27.0,2020-10-22,10.02,CLOSED,-8.24,-33.0,100.0,-120.0
-,ASX-ABP,2020-08-20,AUD,2.71,2021-07-17,2.88,6.27,5.0,2020-09-16,2.88,CLOSED,6.27,59.0,8.0,100.0
-,0510.HK,2020-08-20,HKD,0.03,2021-08-17,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,1400.0,5.0,100.0
-,0992.HK,2020-08-20,HKD,4.96,2021-05-03,5.48,10.48,10.0,2020-09-16,5.48,CLOSED,10.48,98.0,11.0,100.0
-,0992.HK,2020-08-20,HKD,4.96,2020-10-15,5.09,2.62,12.0,2020-08-28,5.09,CLOSED,2.62,83.0,14.0,100.0
-,0992.HK,2020-08-20,HKD,4.96,2020-10-24,5.16,4.03,16.0,2020-08-28,5.16,CLOSED,4.03,127.0,12.0,100.0
-,PYPL,2020-08-20,USD,198.18,2020-11-17,223.07,12.56,36.0,2020-11-17,192.3,CLOSED,-2.97,-8.0,100.0,-24.0
-,PYPL,2020-08-20,USD,198.18,2020-10-25,213.72,7.84,30.0,2020-10-21,213.72,CLOSED,7.84,32.0,94.0,100.0
-,SHOP,2020-08-20,USD,1039.62,2020-09-28,1188.39,14.31,92.0,2020-09-28,966.5,CLOSED,-7.03,-45.0,100.0,-49.0
-,SHOP,2020-08-20,USD,1039.62,2020-09-16,1131.63,8.85,83.0,2020-09-01,1131.63,CLOSED,8.85,186.0,44.0,100.0
-,PYPL,2020-08-20,USD,198.18,2020-09-19,206.54,4.22,35.0,2020-08-27,206.54,CLOSED,4.22,152.0,23.0,100.0
-,EQR,2020-08-20,USD,55.25,2021-05-03,60.43,9.38,9.0,2020-11-09,60.43,CLOSED,9.38,29.0,32.0,100.0
-,AGN,2020-08-20,USD,0.36,2021-06-07,0.39,8.33,7.0,2020-08-24,0.39,CLOSED,8.33,525.0,1.0,100.0
-,ASX-SDF,2020-08-20,AUD,3.55,2021-06-12,4.67,31.55,27.0,2020-11-19,3.92,OPEN,10.42,29.0,31.0,33.0
-,ASX-MND,2020-08-20,AUD,10.92,2021-05-18,12.82,17.4,16.0,2020-11-19,11.71,OPEN,7.23,20.0,34.0,42.0
-,ASX-TNE,2020-08-20,AUD,8.46,2021-05-12,9.53,12.65,12.0,2020-11-19,8.74,OPEN,3.31,9.0,34.0,26.0
-,2600.HK,2020-08-20,HKD,2.06,2021-05-25,3.22,56.31,51.0,2020-11-19,2.2,OPEN,6.8,19.0,33.0,12.0
-,3898.HK,2020-08-20,HKD,28.45,2021-02-07,37.85,33.04,49.0,2020-11-19,25.85,OPEN,-9.14,-25.0,53.0,-28.0
-,3898.HK,2020-08-20,HKD,28.45,2021-01-28,41.17,44.71,70.0,2020-11-19,25.85,OPEN,-9.14,-25.0,57.0,-20.0
-,2382.HK,2020-08-20,HKD,126.1,2021-07-26,206.43,63.7,47.0,2020-11-19,157.8,OPEN,25.14,70.0,27.0,39.0
-,0689.HK,2020-08-20,HKD,0.04,2021-04-10,0.12,200.0,216.0,2020-11-19,0.04,OPEN,0.0,0.0,39.0,0.0
-,0689.HK,2020-08-20,HKD,0.04,2021-03-18,0.11,175.0,210.0,2020-11-19,0.04,OPEN,0.0,0.0,43.0,0.0
-,0459.HK,2020-08-20,HKD,0.11,2020-12-03,0.17,54.55,131.0,2020-11-19,0.1,OPEN,-9.09,-25.0,87.0,-17.0
-,0689.HK,2020-08-20,HKD,0.04,2021-01-01,0.07,75.0,141.0,2020-11-19,0.04,OPEN,0.0,0.0,68.0,0.0
-,0880.HK,2020-08-20,HKD,9.75,2020-12-31,11.5,17.95,34.0,2020-11-19,9.38,OPEN,-3.79,-10.0,68.0,-21.0
-,2600.HK,2020-08-20,HKD,2.06,2021-01-31,2.33,13.11,20.0,2020-11-19,2.2,OPEN,6.8,19.0,55.0,52.0
-,1623.HK,2020-08-20,HKD,0.2,2021-08-11,0.29,45.0,32.0,2020-11-19,0.23,OPEN,15.0,42.0,26.0,33.0
-,0689.HK,2020-08-20,HKD,0.04,2021-01-26,0.08,100.0,158.0,2020-11-19,0.04,OPEN,0.0,0.0,57.0,0.0
-,2382.HK,2020-08-20,HKD,126.1,2021-05-17,190.15,50.79,47.0,2020-11-19,157.8,OPEN,25.14,70.0,34.0,49.0
-,SHOP,2020-08-20,USD,1039.62,2020-12-05,1447.46,39.23,92.0,2020-11-18,931.43,OPEN,-10.41,-29.0,84.0,-27.0
-,PYPL,2020-08-20,USD,198.18,2021-03-05,274.97,38.75,50.0,2020-11-18,190.12,OPEN,-4.07,-11.0,46.0,-10.0
-,SHOP,2020-08-20,USD,1039.62,2020-12-07,1388.1,33.52,77.0,2020-11-18,931.43,OPEN,-10.41,-29.0,83.0,-31.0
-,ORCL,2020-08-20,USD,55.26,2021-07-16,63.11,14.21,11.0,2020-11-18,56.25,OPEN,1.79,5.0,27.0,13.0
-,ASX-CCP,2020-08-24,AUD,19.29,2021-04-09,23.69,22.81,25.0,2020-11-17,23.69,CLOSED,22.81,68.0,37.0,100.0
-,ASX-SYD,2020-08-24,AUD,5.44,2021-05-01,5.98,9.93,10.0,2020-09-29,5.98,CLOSED,9.93,70.0,14.0,100.0
-,ASX-CCP,2020-08-24,AUD,19.29,2020-11-22,20.84,8.04,23.0,2020-10-22,20.84,CLOSED,8.04,34.0,66.0,100.0
-,ASX-CCP,2020-08-24,AUD,19.29,2021-03-04,23.1,19.75,26.0,2020-11-16,23.1,CLOSED,19.75,59.0,44.0,100.0
-,ASX-MPL,2020-08-24,AUD,2.88,2020-09-30,2.98,3.47,24.0,2020-09-30,2.51,CLOSED,-12.85,-88.0,100.0,-370.0
-,ASX-DXS,2020-08-24,AUD,8.67,2021-07-07,9.01,3.92,3.0,2020-09-03,9.01,CLOSED,3.92,99.0,3.0,100.0
-,ASX-DXS,2020-08-24,AUD,8.67,2021-05-12,9.0,3.81,4.0,2020-09-03,9.0,CLOSED,3.81,96.0,4.0,100.0
-,ASX-ALQ,2020-08-24,AUD,9.14,2021-04-21,10.3,12.69,13.0,2020-11-11,10.3,CLOSED,12.69,40.0,33.0,100.0
-,ASX-QUB,2020-08-24,AUD,2.92,2020-11-23,3.12,6.85,19.0,2020-11-10,3.12,CLOSED,6.85,22.0,86.0,100.0
-,ASX-SYD,2020-08-24,AUD,5.44,2020-11-26,5.59,2.76,7.0,2020-08-27,5.59,CLOSED,2.76,232.0,3.0,100.0
-,0510.HK,2020-08-24,HKD,0.03,2021-06-04,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,1800.0,5.0,100.0
-,0510.HK,2020-08-24,HKD,0.03,2021-08-21,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,1800.0,4.0,100.0
-,0992.HK,2020-08-24,HKD,4.85,2021-05-07,5.35,10.31,10.0,2020-08-28,5.35,CLOSED,10.31,650.0,2.0,100.0
-,0992.HK,2020-08-24,HKD,4.85,2020-10-19,4.97,2.47,11.0,2020-08-25,4.97,CLOSED,2.47,622.0,2.0,100.0
-,0992.HK,2020-08-24,HKD,4.85,2020-10-28,5.04,3.92,15.0,2020-08-28,5.04,CLOSED,3.92,247.0,6.0,100.0
-,VTR,2020-08-24,USD,42.29,2021-03-06,46.45,9.84,13.0,2020-09-15,46.45,CLOSED,9.84,113.0,11.0,100.0
-,PEP,2020-08-24,USD,137.64,2021-03-23,145.65,5.82,7.0,2020-11-16,145.65,CLOSED,5.82,17.0,40.0,100.0
-,PEP,2020-08-24,USD,137.64,2020-12-23,140.65,2.19,5.0,2020-08-31,140.65,CLOSED,2.19,79.0,6.0,100.0
-,VTR,2020-08-24,USD,42.29,2021-01-09,44.3,4.75,9.0,2020-09-03,44.3,CLOSED,4.75,120.0,7.0,100.0
-,ASX-MPL,2020-08-24,AUD,2.88,2021-04-14,3.38,17.36,19.0,2020-11-19,2.92,OPEN,1.39,4.0,37.0,8.0
-,ASX-QUB,2020-08-24,AUD,2.92,2021-05-09,3.42,17.12,17.0,2020-11-19,2.93,OPEN,0.34,1.0,34.0,2.0
-,ASX-QUB,2020-08-24,AUD,2.92,2021-07-02,3.48,19.18,15.0,2020-11-19,2.93,OPEN,0.34,1.0,28.0,2.0
-,ASX-NAN,2020-08-24,AUD,6.87,2021-07-03,10.0,45.56,37.0,2020-11-19,6.44,OPEN,-6.26,-18.0,28.0,-14.0
-,ASX-ALQ,2020-08-24,AUD,9.14,2021-06-16,11.05,20.9,18.0,2020-11-19,10.25,OPEN,12.14,35.0,29.0,58.0
-,ASX-NAN,2020-08-24,AUD,6.87,2021-05-08,8.65,25.91,25.0,2020-11-19,6.44,OPEN,-6.26,-18.0,34.0,-24.0
-,ASX-AGL,2020-08-24,AUD,15.53,2021-01-26,16.56,6.63,11.0,2020-11-19,12.97,OPEN,-16.48,-48.0,56.0,-249.0
-,ASX-FMG,2020-08-24,AUD,18.56,2021-06-13,24.85,33.89,29.0,2020-11-19,16.95,OPEN,-8.67,-25.0,30.0,-26.0
-,2600.HK,2020-08-24,HKD,2.09,2021-05-29,3.27,56.46,51.0,2020-11-19,2.2,OPEN,5.26,15.0,31.0,9.0
-,3898.HK,2020-08-24,HKD,28.85,2021-02-11,38.38,33.03,49.0,2020-11-19,25.85,OPEN,-10.4,-30.0,51.0,-31.0
-,3898.HK,2020-08-24,HKD,28.85,2021-02-01,41.75,44.71,70.0,2020-11-19,25.85,OPEN,-10.4,-30.0,54.0,-23.0
-,2382.HK,2020-08-24,HKD,125.0,2021-07-30,204.62,63.7,47.0,2020-11-19,157.8,OPEN,26.24,76.0,26.0,41.0
-,0689.HK,2020-08-24,HKD,0.04,2021-04-14,0.12,200.0,216.0,2020-11-19,0.04,OPEN,0.0,0.0,37.0,0.0
-,0689.HK,2020-08-24,HKD,0.04,2021-03-22,0.11,175.0,210.0,2020-11-19,0.04,OPEN,0.0,0.0,41.0,0.0
-,0700.HK,2020-08-24,HKD,548.0,2021-01-31,673.66,22.93,36.0,2020-11-19,573.0,OPEN,4.56,13.0,54.0,20.0
-,0700.HK,2020-08-24,HKD,548.0,2021-03-11,684.12,24.84,31.0,2020-11-19,573.0,OPEN,4.56,13.0,44.0,18.0
-,0689.HK,2020-08-24,HKD,0.04,2021-01-05,0.07,75.0,141.0,2020-11-19,0.04,OPEN,0.0,0.0,65.0,0.0
-,0880.HK,2020-08-24,HKD,10.3,2021-01-04,12.15,17.96,34.0,2020-11-19,9.38,OPEN,-8.93,-26.0,65.0,-50.0
-,2600.HK,2020-08-24,HKD,2.09,2021-02-04,2.37,13.4,21.0,2020-11-19,2.2,OPEN,5.26,15.0,53.0,39.0
-,3988.HK,2020-08-24,HKD,2.61,2021-05-03,2.9,11.11,11.0,2020-11-19,2.71,OPEN,3.83,11.0,35.0,34.0
-,1623.HK,2020-08-24,HKD,0.2,2021-08-15,0.29,45.0,32.0,2020-11-19,0.23,OPEN,15.0,43.0,24.0,33.0
-,0689.HK,2020-08-24,HKD,0.04,2021-01-30,0.08,100.0,158.0,2020-11-19,0.04,OPEN,0.0,0.0,55.0,0.0
-,2382.HK,2020-08-24,HKD,125.0,2021-05-21,188.49,50.79,47.0,2020-11-19,157.8,OPEN,26.24,76.0,32.0,52.0
-,PM,2020-08-24,USD,79.63,2021-05-26,88.33,10.93,10.0,2020-11-18,77.47,OPEN,-2.71,-8.0,31.0,-25.0
-,NDAQ,2020-08-24,USD,131.58,2021-06-02,152.37,15.8,14.0,2020-11-18,122.73,OPEN,-6.73,-20.0,30.0,-43.0
-,NDAQ,2020-08-24,USD,131.58,2021-07-15,154.49,17.41,13.0,2020-11-18,122.73,OPEN,-6.73,-20.0,26.0,-39.0
-,PM,2020-08-24,USD,79.63,2021-07-03,88.53,11.18,9.0,2020-11-18,77.47,OPEN,-2.71,-8.0,27.0,-24.0
+,3969.HK,2020-08-25,HKD,3.35,2020-11-19,3.55,5.97,17.0,2020-11-19,2.83,CLOSED,-15.52,-45.0,100.0,-260.0
-,ASX-GOZ,2020-08-25,AUD,3.39,2021-06-02,3.61,6.49,6.0,2020-11-04,3.61,CLOSED,6.49,23.0,25.0,100.0
-,ASX-NWS,2020-08-25,AUD,20.57,2021-04-06,21.47,4.38,5.0,2020-09-21,21.47,CLOSED,4.38,41.0,12.0,100.0
-,ASX-PMV,2020-08-25,AUD,19.11,2020-12-06,22.23,16.33,40.0,2020-10-06,22.23,CLOSED,16.33,98.0,41.0,100.0
-,ASX-ANZ,2020-08-25,AUD,18.8,2021-05-27,19.97,6.22,6.0,2020-11-10,19.97,CLOSED,6.22,20.0,28.0,100.0
-,ASX-ABP,2020-08-25,AUD,2.72,2021-08-11,2.88,5.88,4.0,2020-09-16,2.88,CLOSED,5.88,67.0,6.0,100.0
-,ASX-GOZ,2020-08-25,AUD,3.39,2021-01-05,3.48,2.65,5.0,2020-09-29,3.48,CLOSED,2.65,19.0,26.0,100.0
-,ASX-AST,2020-08-25,AUD,1.86,2021-08-14,1.94,4.3,3.0,2020-10-05,1.94,CLOSED,4.3,26.0,12.0,100.0
-,ASX-NSR,2020-08-25,AUD,1.86,2020-12-17,1.96,5.38,12.0,2020-09-16,1.96,CLOSED,5.38,62.0,19.0,100.0
-,ASX-TAH,2020-08-25,AUD,3.63,2021-07-23,3.81,4.96,4.0,2020-11-06,3.81,CLOSED,4.96,17.0,22.0,100.0
-,ASX-ANZ,2020-08-25,AUD,18.8,2021-08-17,20.06,6.7,5.0,2020-11-10,20.06,CLOSED,6.7,22.0,22.0,100.0
-,0345.HK,2020-08-25,HKD,27.65,2021-04-19,34.32,24.12,26.0,2020-11-09,34.32,CLOSED,24.12,80.0,32.0,100.0
-,0345.HK,2020-08-25,HKD,27.65,2021-04-09,33.61,21.56,24.0,2020-11-06,33.61,CLOSED,21.56,74.0,32.0,100.0
-,0510.HK,2020-08-25,HKD,0.03,2021-06-05,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,1938.0,5.0,100.0
-,0510.HK,2020-08-25,HKD,0.03,2021-08-22,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,1938.0,4.0,100.0
-,0992.HK,2020-08-25,HKD,4.94,2021-05-08,5.45,10.32,10.0,2020-09-16,5.45,CLOSED,10.32,118.0,9.0,100.0
-,0345.HK,2020-08-25,HKD,27.65,2021-01-13,29.98,8.43,15.0,2020-09-16,29.98,CLOSED,8.43,97.0,16.0,100.0
-,0345.HK,2020-08-25,HKD,27.65,2021-01-02,29.75,7.59,15.0,2020-09-16,29.75,CLOSED,7.59,87.0,17.0,100.0
-,0992.HK,2020-08-25,HKD,4.94,2020-10-20,5.07,2.63,12.0,2020-08-28,5.07,CLOSED,2.63,221.0,5.0,100.0
-,0992.HK,2020-08-25,HKD,4.94,2020-10-29,5.13,3.85,15.0,2020-08-28,5.13,CLOSED,3.85,323.0,5.0,100.0
-,UNP,2020-08-25,USD,194.9,2020-12-29,208.76,7.11,14.0,2020-10-12,208.76,CLOSED,7.11,37.0,38.0,100.0
-,ZS,2020-08-25,USD,135.63,2020-10-11,162.35,19.7,106.0,2020-09-02,162.35,CLOSED,19.7,621.0,17.0,100.0
-,ZS,2020-08-25,USD,135.63,2020-10-19,189.08,39.41,181.0,2020-10-19,153.17,CLOSED,12.93,59.0,100.0,33.0
-,ASX-PMV,2020-08-25,AUD,19.11,2021-02-23,25.29,32.34,45.0,2020-11-19,22.34,OPEN,16.9,50.0,47.0,52.0
-,ASX-NSR,2020-08-25,AUD,1.86,2021-04-08,2.09,12.37,14.0,2020-11-19,1.85,OPEN,-0.54,-2.0,38.0,-4.0
-,ASX-NSR,2020-08-25,AUD,1.86,2021-07-29,1.98,6.45,5.0,2020-11-19,1.85,OPEN,-0.54,-2.0,25.0,-8.0
-,ASX-CPU,2020-08-25,AUD,13.64,2021-07-10,15.2,11.44,9.0,2020-11-19,13.52,OPEN,-0.88,-3.0,27.0,-8.0
-,ASX-TNE,2020-08-25,AUD,8.61,2021-05-21,9.47,9.99,9.0,2020-11-19,8.74,OPEN,1.51,4.0,32.0,15.0
-,3969.HK,2020-08-25,HKD,3.35,2021-08-22,3.48,3.88,3.0,2020-11-19,2.83,OPEN,-15.52,-45.0,24.0,-400.0
