NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,0345.HK,2020-12-08,HKD,31.05,2021-12-08,36.97,19.07,13.0,2020-12-21,31.25,OPEN,0.64,12.0,4.0,3.0
-,0700.HK,2020-12-08,HKD,583.0,2021-12-08,877.25,50.47,35.0,2020-12-21,572.0,OPEN,-1.89,-37.0,4.0,-4.0
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,101.89,17.05,12.0,2020-12-21,89.85,OPEN,3.22,62.0,4.0,19.0
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,101.88,17.04,12.0,2020-12-21,89.85,OPEN,3.22,62.0,4.0,19.0
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,101.99,17.16,12.0,2020-12-21,89.85,OPEN,3.22,62.0,4.0,19.0
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,102.13,17.32,12.0,2020-12-21,89.85,OPEN,3.22,62.0,4.0,19.0
-,9988.HK,2020-12-08,HKD,258.0,2021-12-08,395.38,53.25,37.0,2020-12-21,250.0,OPEN,-3.1,-60.0,4.0,-6.0
-,0345.HK,2020-12-09,HKD,30.8,2021-12-09,36.41,18.21,13.0,2020-12-21,31.25,OPEN,1.46,31.0,3.0,8.0
-,0700.HK,2020-12-09,HKD,585.0,2021-12-09,906.94,55.03,38.0,2020-12-21,572.0,OPEN,-2.22,-47.0,3.0,-4.0
-,0700.HK,2020-12-09,HKD,585.0,2021-12-09,913.29,56.12,39.0,2020-12-21,572.0,OPEN,-2.22,-47.0,3.0,-4.0
-,1299.HK,2020-12-09,HKD,89.0,2021-12-09,102.97,15.7,11.0,2020-12-21,89.85,OPEN,0.96,20.0,3.0,6.0
-,9988.HK,2020-12-09,HKD,261.4,2021-12-09,386.87,48.0,33.0,2020-12-21,250.0,OPEN,-4.36,-92.0,3.0,-9.0
-,9988.HK,2020-12-09,HKD,261.4,2021-12-09,400.6,53.25,37.0,2020-12-21,250.0,OPEN,-4.36,-92.0,3.0,-8.0
-,0052.HK,2020-12-10,HKD,18.06,2021-12-10,27.89,54.43,38.0,2020-12-21,17.78,OPEN,-1.55,-36.0,3.0,-3.0
-,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.87,19.71,14.0,2020-12-21,31.25,OPEN,1.46,33.0,3.0,7.0
-,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.7,19.16,13.0,2020-12-21,31.25,OPEN,1.46,33.0,3.0,8.0
-,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.62,18.9,13.0,2020-12-21,31.25,OPEN,1.46,33.0,3.0,8.0
-,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.38,18.12,13.0,2020-12-21,31.25,OPEN,1.46,33.0,3.0,8.0
-,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.58,18.77,13.0,2020-12-21,31.25,OPEN,1.46,33.0,3.0,8.0
-,1299.HK,2020-12-10,HKD,89.55,2021-12-10,103.61,15.7,11.0,2020-12-21,89.85,OPEN,0.34,8.0,3.0,2.0
-,3988.HK,2020-12-10,HKD,2.65,2021-12-10,3.06,15.47,11.0,2020-12-21,2.56,OPEN,-3.4,-78.0,3.0,-22.0
-,9988.HK,2020-12-10,HKD,255.4,2021-12-10,392.75,53.78,37.0,2020-12-21,250.0,OPEN,-2.11,-48.0,3.0,-4.0
-,9988.HK,2020-12-10,HKD,255.4,2021-12-10,389.67,52.57,36.0,2020-12-21,250.0,OPEN,-2.11,-48.0,3.0,-4.0
-,9988.HK,2020-12-10,HKD,255.4,2021-12-10,392.75,53.78,37.0,2020-12-21,250.0,OPEN,-2.11,-48.0,3.0,-4.0
-,9988.HK,2020-12-10,HKD,255.4,2021-12-10,384.12,50.4,35.0,2020-12-21,250.0,OPEN,-2.11,-48.0,3.0,-4.0
-,9988.HK,2020-12-10,HKD,255.4,2021-12-10,391.4,53.25,37.0,2020-12-21,250.0,OPEN,-2.11,-48.0,3.0,-4.0
-,0345.HK,2020-12-11,HKD,31.05,2021-12-11,37.17,19.71,14.0,2020-12-21,31.25,OPEN,0.64,16.0,3.0,3.0
-,0345.HK,2020-12-11,HKD,31.05,2021-12-11,36.99,19.13,13.0,2020-12-21,31.25,OPEN,0.64,16.0,3.0,3.0
-,0345.HK,2020-12-11,HKD,31.05,2021-12-11,36.92,18.9,13.0,2020-12-21,31.25,OPEN,0.64,16.0,3.0,3.0
-,0345.HK,2020-12-11,HKD,31.05,2021-12-11,36.67,18.1,12.0,2020-12-21,31.25,OPEN,0.64,16.0,3.0,4.0
-,0345.HK,2020-12-11,HKD,31.05,2021-12-11,36.87,18.74,13.0,2020-12-21,31.25,OPEN,0.64,16.0,3.0,3.0
-,0700.HK,2020-12-11,HKD,588.0,2021-12-11,840.72,42.98,30.0,2020-12-21,572.0,OPEN,-2.72,-69.0,3.0,-6.0
-,1299.HK,2020-12-11,HKD,89.25,2021-12-11,103.8,16.3,11.0,2020-12-21,89.85,OPEN,0.67,17.0,3.0,4.0
-,9988.HK,2020-12-11,HKD,258.4,2021-12-11,394.24,52.57,36.0,2020-12-21,250.0,OPEN,-3.25,-82.0,3.0,-6.0
-,9988.HK,2020-12-11,HKD,258.4,2021-12-11,396.0,53.25,37.0,2020-12-21,250.0,OPEN,-3.25,-82.0,3.0,-6.0
-,0173.HK,2020-12-14,HKD,3.85,2021-12-14,5.9,53.25,37.0,2020-12-21,3.74,OPEN,-2.86,-103.0,2.0,-5.0
-,0345.HK,2020-12-14,HKD,31.15,2021-12-14,36.99,18.75,13.0,2020-12-21,31.25,OPEN,0.32,12.0,2.0,2.0
-,0388.HK,2020-12-14,HKD,387.8,2021-12-14,503.86,29.93,21.0,2020-12-21,403.0,OPEN,3.92,141.0,2.0,13.0
-,0700.HK,2020-12-14,HKD,571.0,2021-12-14,888.91,55.68,38.0,2020-12-21,572.0,OPEN,0.18,6.0,2.0,0.0
-,0700.HK,2020-12-14,HKD,571.0,2021-12-14,840.19,47.14,33.0,2020-12-21,572.0,OPEN,0.18,6.0,2.0,0.0
-,0700.HK,2020-12-14,HKD,571.0,2021-12-14,855.12,49.76,34.0,2020-12-21,572.0,OPEN,0.18,6.0,2.0,0.0
-,0700.HK,2020-12-14,HKD,571.0,2021-12-14,842.26,47.51,33.0,2020-12-21,572.0,OPEN,0.18,6.0,2.0,0.0
-,1299.HK,2020-12-14,HKD,90.0,2021-12-14,105.34,17.04,12.0,2020-12-21,89.85,OPEN,-0.17,-6.0,2.0,-1.0
-,1299.HK,2020-12-14,HKD,90.0,2021-12-14,105.5,17.22,12.0,2020-12-21,89.85,OPEN,-0.17,-6.0,2.0,-1.0
-,1299.HK,2020-12-14,HKD,90.0,2021-12-14,105.32,17.02,12.0,2020-12-21,89.85,OPEN,-0.17,-6.0,2.0,-1.0
-,1299.HK,2020-12-14,HKD,90.0,2021-12-14,105.45,17.17,12.0,2020-12-21,89.85,OPEN,-0.17,-6.0,2.0,-1.0
-,1299.HK,2020-12-14,HKD,90.0,2021-12-14,105.6,17.33,12.0,2020-12-21,89.85,OPEN,-0.17,-6.0,2.0,-1.0
-,2588.HK,2020-12-14,HKD,66.0,2021-12-14,77.48,17.39,12.0,2020-12-21,64.5,OPEN,-2.27,-82.0,2.0,-13.0
-,2588.HK,2020-12-14,HKD,66.0,2021-12-14,87.12,32.0,22.0,2020-12-21,64.5,OPEN,-2.27,-82.0,2.0,-7.0
-,9988.HK,2020-12-14,HKD,251.6,2021-12-14,376.65,49.7,34.0,2020-12-21,250.0,OPEN,-0.64,-23.0,2.0,-1.0
-,9988.HK,2020-12-14,HKD,251.6,2021-12-14,372.37,48.0,33.0,2020-12-21,250.0,OPEN,-0.64,-23.0,2.0,-1.0
-,0345.HK,2020-12-15,HKD,31.25,2021-12-15,37.23,19.14,13.0,2020-12-21,31.25,OPEN,0.0,0.0,2.0,0.0
-,0345.HK,2020-12-15,HKD,31.25,2021-12-15,37.11,18.75,13.0,2020-12-21,31.25,OPEN,0.0,0.0,2.0,0.0
-,0700.HK,2020-12-15,HKD,560.0,2021-12-15,824.0,47.14,33.0,2020-12-21,572.0,OPEN,2.14,90.0,2.0,5.0
-,0700.HK,2020-12-15,HKD,560.0,2021-12-15,838.65,49.76,34.0,2020-12-21,572.0,OPEN,2.14,90.0,2.0,4.0
-,1299.HK,2020-12-15,HKD,89.65,2021-12-15,105.19,17.33,12.0,2020-12-21,89.85,OPEN,0.22,9.0,2.0,1.0
-,9988.HK,2020-12-15,HKD,246.0,2021-12-15,368.26,49.7,34.0,2020-12-21,250.0,OPEN,1.63,68.0,2.0,3.0
-,9988.HK,2020-12-15,HKD,246.0,2021-12-15,366.23,48.87,34.0,2020-12-21,250.0,OPEN,1.63,68.0,2.0,3.0
-,0700.HK,2020-12-16,HKD,571.5,2021-12-16,840.92,47.14,33.0,2020-12-21,572.0,OPEN,0.09,5.0,1.0,0.0
-,1055.HK,2020-12-16,HKD,4.85,2021-12-16,5.82,20.0,14.0,2020-12-21,4.68,OPEN,-3.51,-177.0,1.0,-18.0
-,1299.HK,2020-12-16,HKD,91.0,2021-12-16,106.77,17.33,12.0,2020-12-21,89.85,OPEN,-1.26,-64.0,1.0,-7.0
-,8083.HK,2020-12-16,HKD,2.22,2021-12-16,3.46,55.86,39.0,2020-12-21,2.32,OPEN,4.5,227.0,1.0,8.0
-,0345.HK,2020-12-18,HKD,32.1,2021-12-18,38.4247,19.7,14.0,2020-12-21,31.25,OPEN,-2.65,-223.0,1.0,-13.0
-,0345.HK,2020-12-18,HKD,32.1,2021-12-18,38.93,21.28,15.0,2020-12-21,31.25,OPEN,-2.65,-223.0,1.0,-12.0
-,0345.HK,2020-12-18,HKD,32.1,2021-12-18,38.5248,20.01,14.0,2020-12-21,31.25,OPEN,-2.65,-223.0,1.0,-13.0
-,0345.HK,2020-12-18,HKD,32.1,2021-12-18,37.2973,16.19,11.0,2020-12-21,31.25,OPEN,-2.65,-223.0,1.0,-16.0
-,0345.HK,2020-12-18,HKD,32.1,2021-12-18,38.1691,18.91,13.0,2020-12-21,31.25,OPEN,-2.65,-223.0,1.0,-14.0
-,0345.HK,2020-12-18,HKD,32.1,2021-12-18,38.5866,20.21,14.0,2020-12-21,31.25,OPEN,-2.65,-223.0,1.0,-13.0
-,0467.HK,2020-12-18,HKD,1.5,2021-12-18,2.045,36.33,25.0,2020-12-21,1.59,OPEN,6.0,504.0,1.0,17.0
-,0467.HK,2020-12-18,HKD,1.5,2021-12-18,1.8536,23.57,16.0,2020-12-21,1.59,OPEN,6.0,504.0,1.0,25.0
-,0700.HK,2020-12-18,HKD,580.0,2021-12-18,902.9177,55.68,38.0,2020-12-21,572.0,OPEN,-1.38,-116.0,1.0,-2.0
-,1299.HK,2020-12-18,HKD,89.05,2021-12-18,103.8622,16.63,11.0,2020-12-21,89.85,OPEN,0.9,76.0,1.0,5.0
-,1299.HK,2020-12-18,HKD,89.05,2021-12-18,104.4811,17.33,12.0,2020-12-21,89.85,OPEN,0.9,76.0,1.0,5.0
