NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,DHR,2020-06-09,USD,169.45,2021-06-09,196.98,16.25,11.0,2020-07-22,196.98,CLOSED,16.25,95.0,12.0,100.0
-,DHR,2020-06-09,USD,169.45,2021-06-09,203.56,20.13,14.0,2020-07-29,203.56,CLOSED,20.13,101.0,14.0,100.0
-,DHR,2020-06-09,USD,169.45,2021-06-09,199.74,17.88,12.0,2020-07-23,199.74,CLOSED,17.88,102.0,12.0,100.0
-,DHR,2020-06-09,USD,169.45,2021-06-09,200.48,18.31,13.0,2020-07-23,200.48,CLOSED,18.31,105.0,12.0,100.0
-,DHR,2020-06-09,USD,169.45,2021-06-09,201.37,18.84,13.0,2020-07-23,201.37,CLOSED,18.84,108.0,12.0,100.0
-,FB,2020-06-09,USD,238.67,2021-06-09,322.94,35.31,24.0,2020-09-02,302.5,OPEN,26.74,79.0,23.0,76.0
-,FB,2020-06-10,USD,236.73,2021-06-10,318.05,34.35,24.0,2020-09-02,302.5,OPEN,27.78,83.0,23.0,81.0
-,FB,2020-06-10,USD,236.73,2021-06-10,320.35,35.32,24.0,2020-09-02,302.5,OPEN,27.78,83.0,23.0,79.0
-,AMZN,2020-06-11,USD,2557.96,2021-06-11,3312.56,29.5,20.0,2020-07-13,3312.56,CLOSED,29.5,232.0,9.0,100.0
-,FB,2020-06-11,USD,224.43,2021-06-11,295.93,31.86,22.0,2020-08-26,295.93,CLOSED,31.86,106.0,21.0,100.0
-,BRKb,2020-06-11,USD,4064.87,2021-06-11,4678.46,15.09,10.0,2020-08-07,4678.46,CLOSED,15.09,67.0,16.0,100.0
-,DHR,2020-06-11,USD,164.9,2021-06-11,195.96,18.84,13.0,2020-07-22,195.96,CLOSED,18.84,116.0,11.0,100.0
-,XBI,2020-06-11,USD,98.97,2021-06-11,114.62,15.81,11.0,2020-06-23,114.62,CLOSED,15.81,332.0,3.0,100.0
-,SHOP,2020-06-11,USD,725.12,2021-06-11,1084.96,49.62,34.0,2020-07-29,1084.96,CLOSED,49.62,261.0,13.0,100.0
-,PYPL,2020-06-11,USD,153.04,2021-06-11,199.5,30.36,21.0,2020-08-05,199.5,CLOSED,30.36,139.0,15.0,100.0
-,PYPL,2020-06-11,USD,153.04,2021-06-11,202.14,32.08,22.0,2020-08-05,202.14,CLOSED,32.08,147.0,15.0,100.0
-,MA,2020-06-11,USD,291.25,2021-06-11,392.76,34.85,24.0,2020-09-02,360.7,OPEN,23.85,72.0,23.0,68.0
-,MA,2020-06-11,USD,291.25,2021-06-11,395.38,35.75,25.0,2020-09-02,360.7,OPEN,23.85,72.0,23.0,67.0
-,MA,2020-06-11,USD,291.25,2021-06-11,394.28,35.38,24.0,2020-09-02,360.7,OPEN,23.85,72.0,23.0,67.0
-,UTX,2020-06-11,USD,100.92,2021-06-11,199.83,98.01,68.0,2020-09-02,98.02,OPEN,-2.87,-9.0,23.0,-3.0
-,UNH,2020-06-11,USD,283.73,2021-06-11,341.16,20.24,14.0,2020-09-02,320.24,OPEN,12.87,39.0,23.0,64.0
-,V,2020-06-11,USD,188.88,2021-06-11,232.02,22.84,16.0,2020-09-02,216.48,OPEN,14.61,44.0,23.0,64.0
-,AMT,2020-06-11,USD,251.51,2021-06-11,302.46,20.26,14.0,2020-09-02,256.5,OPEN,1.98,6.0,23.0,10.0
-,O,2020-06-11,USD,57.88,2021-06-11,69.46,20.01,14.0,2020-09-02,63.54,OPEN,9.78,30.0,23.0,49.0
-,O,2020-06-11,USD,57.88,2021-06-11,66.79,15.39,11.0,2020-09-02,63.54,OPEN,9.78,30.0,23.0,64.0
-,O,2020-06-11,USD,57.88,2021-06-11,69.46,20.01,14.0,2020-09-02,63.54,OPEN,9.78,30.0,23.0,49.0
-,O,2020-06-11,USD,57.88,2021-06-11,68.41,18.19,13.0,2020-09-02,63.54,OPEN,9.78,30.0,23.0,54.0
-,O,2020-06-11,USD,57.88,2021-06-11,66.79,15.39,11.0,2020-09-02,63.54,OPEN,9.78,30.0,23.0,64.0
-,O,2020-06-11,USD,57.88,2021-06-11,68.83,18.92,13.0,2020-09-02,63.54,OPEN,9.78,30.0,23.0,52.0
-,XAR,2020-06-11,USD,86.56,2021-06-11,100.35,15.93,11.0,2020-09-02,92.6,OPEN,6.98,21.0,23.0,44.0
-,XAR,2020-06-11,USD,86.56,2021-06-11,100.73,16.37,11.0,2020-09-02,92.6,OPEN,6.98,21.0,23.0,43.0
+,GOOG,2020-06-12,USD,1413.18,2021-06-12,1729.68,22.4,15.0,2020-09-02,1729.68,CLOSED,22.4,69.0,22.0,100.0
+,GOOG,2020-06-12,USD,1413.18,2021-06-12,1680.44,18.91,13.0,2020-09-02,1680.44,CLOSED,18.91,58.0,22.0,100.0
-,FB,2020-06-12,USD,228.58,2021-06-12,283.6,24.07,17.0,2020-08-26,283.6,CLOSED,24.07,81.0,21.0,100.0
-,FB,2020-06-12,USD,228.58,2021-06-12,303.86,32.93,23.0,2020-08-26,303.86,CLOSED,32.93,111.0,21.0,100.0
-,DHR,2020-06-12,USD,168.38,2021-06-12,198.01,17.6,12.0,2020-07-23,198.01,CLOSED,17.6,108.0,11.0,100.0
-,DHR,2020-06-12,USD,168.38,2021-06-12,196.44,16.66,12.0,2020-07-22,196.44,CLOSED,16.66,105.0,11.0,100.0
-,DHR,2020-06-12,USD,168.38,2021-06-12,196.07,16.44,11.0,2020-07-22,196.07,CLOSED,16.44,104.0,11.0,100.0
-,FB,2020-06-12,USD,228.58,2021-06-12,305.59,33.69,23.0,2020-09-02,302.5,OPEN,32.34,99.0,22.0,96.0
-,INDEXDJX-.DJI,2020-06-12,USD,25605.54,2021-06-12,30062.8,17.41,12.0,2020-09-02,29100.5,OPEN,13.65,42.0,22.0,78.0
-,MA,2020-06-12,USD,297.79,2021-06-12,398.36,33.77,23.0,2020-09-02,360.7,OPEN,21.13,65.0,22.0,63.0
-,MA,2020-06-12,USD,297.79,2021-06-12,403.1,35.36,24.0,2020-09-02,360.7,OPEN,21.13,65.0,22.0,60.0
-,FB,2020-06-15,USD,232.5,2021-06-15,293.65,26.3,18.0,2020-08-26,293.65,CLOSED,26.3,92.0,20.0,100.0
-,FB,2020-06-15,USD,232.5,2021-06-15,303.01,30.33,21.0,2020-08-26,303.01,CLOSED,30.33,106.0,20.0,100.0
-,ACN,2020-06-15,USD,199.79,2021-06-15,229.84,15.04,10.0,2020-08-06,229.84,CLOSED,15.04,73.0,14.0,100.0
-,DHR,2020-06-15,USD,171.55,2021-06-15,204.72,19.34,13.0,2020-08-03,204.72,CLOSED,19.34,99.0,13.0,100.0
-,DHR,2020-06-15,USD,171.55,2021-06-15,202.97,18.32,13.0,2020-07-23,202.97,CLOSED,18.32,121.0,10.0,100.0
-,UNP,2020-06-15,USD,167.93,2021-06-15,193.6,15.29,11.0,2020-08-11,193.6,CLOSED,15.29,68.0,16.0,100.0
-,PYPL,2020-06-15,USD,157.55,2021-06-15,201.28,27.76,19.0,2020-08-05,201.28,CLOSED,27.76,137.0,14.0,100.0
-,PYPL,2020-06-15,USD,157.55,2021-06-15,205.38,30.36,21.0,2020-08-27,205.38,CLOSED,30.36,105.0,20.0,100.0
-,PYPL,2020-06-15,USD,157.55,2021-06-15,206.58,31.12,21.0,2020-08-27,206.58,CLOSED,31.12,107.0,20.0,100.0
-,PYPL,2020-06-15,USD,157.55,2021-06-15,206.31,30.95,21.0,2020-08-27,206.31,CLOSED,30.95,107.0,20.0,100.0
-,PYPL,2020-06-15,USD,157.55,2021-06-15,205.34,30.33,21.0,2020-08-26,205.34,CLOSED,30.33,106.0,20.0,100.0
-,FB,2020-06-15,USD,232.5,2021-06-15,312.37,34.35,24.0,2020-09-02,302.5,OPEN,30.11,96.0,22.0,88.0
-,FB,2020-06-15,USD,232.5,2021-06-15,306.53,31.84,22.0,2020-09-02,302.5,OPEN,30.11,96.0,22.0,95.0
-,FB,2020-06-15,USD,232.5,2021-06-15,314.63,35.32,24.0,2020-09-02,302.5,OPEN,30.11,96.0,22.0,85.0
-,T,2020-06-15,USD,30.5,2021-06-15,36.95,21.15,15.0,2020-09-02,29.7,OPEN,-2.62,-8.0,22.0,-12.0
-,BK,2020-06-15,USD,38.43,2021-06-15,44.45,15.66,11.0,2020-09-02,37.67,OPEN,-1.98,-6.0,22.0,-13.0
-,BRKb,2020-06-15,USD,4058.93,2021-06-15,4896.59,20.64,14.0,2020-09-02,4818.0,OPEN,18.7,60.0,22.0,91.0
-,GD,2020-06-15,USD,153.09,2021-06-15,177.94,16.23,11.0,2020-09-02,153.92,OPEN,0.54,2.0,22.0,3.0
-,MA,2020-06-15,USD,297.17,2021-06-15,402.19,35.34,24.0,2020-09-02,360.7,OPEN,21.38,68.0,22.0,60.0
-,UNH,2020-06-15,USD,286.28,2021-06-15,346.82,21.15,15.0,2020-09-02,320.24,OPEN,11.86,38.0,22.0,56.0
-,V,2020-06-15,USD,191.76,2021-06-15,235.08,22.59,16.0,2020-09-02,216.48,OPEN,12.89,41.0,22.0,57.0
-,AMT,2020-06-15,USD,262.49,2021-06-15,315.67,20.26,14.0,2020-09-02,256.5,OPEN,-2.28,-7.0,22.0,-11.0
-,O,2020-06-15,USD,62.57,2021-06-15,78.21,25.0,17.0,2020-09-02,63.54,OPEN,1.55,5.0,22.0,6.0
-,O,2020-06-15,USD,62.57,2021-06-15,75.08,19.99,14.0,2020-09-02,63.54,OPEN,1.55,5.0,22.0,8.0
-,O,2020-06-15,USD,62.57,2021-06-15,78.21,25.0,17.0,2020-09-02,63.54,OPEN,1.55,5.0,22.0,6.0
-,SHOP,2020-06-15,USD,805.47,2021-06-15,1503.1,86.61,60.0,2020-09-02,1074.59,OPEN,33.41,107.0,22.0,39.0
-,SHOP,2020-06-15,USD,805.47,2021-06-15,1502.87,86.58,60.0,2020-09-02,1074.59,OPEN,33.41,107.0,22.0,39.0
-,ZS,2020-06-15,USD,104.52,2021-06-15,188.56,80.41,56.0,2020-09-02,158.52,OPEN,51.66,165.0,22.0,64.0
+,PYPL,2020-06-16,USD,161.22,2021-06-16,211.34,31.09,21.0,2020-09-02,211.34,CLOSED,31.09,100.0,21.0,100.0
+,PYPL,2020-06-16,USD,161.22,2021-06-16,211.72,31.32,22.0,2020-09-02,211.72,CLOSED,31.32,101.0,21.0,100.0
-,ACN,2020-06-16,USD,204.4,2021-06-16,235.14,15.04,10.0,2020-08-19,235.14,CLOSED,15.04,59.0,18.0,100.0
-,DHR,2020-06-16,USD,174.9,2021-06-16,204.1,16.7,12.0,2020-07-29,204.1,CLOSED,16.7,98.0,12.0,100.0
-,DHR,2020-06-16,USD,174.9,2021-06-16,207.48,18.63,13.0,2020-08-07,207.48,CLOSED,18.63,90.0,14.0,100.0
-,DHR,2020-06-16,USD,174.9,2021-06-16,203.75,16.5,11.0,2020-07-29,203.75,CLOSED,16.5,97.0,12.0,100.0
-,ACN,2020-06-16,USD,204.4,2021-06-16,235.14,15.04,10.0,2020-08-19,235.14,CLOSED,15.04,59.0,18.0,100.0
-,DHR,2020-06-16,USD,174.9,2021-06-16,204.1,16.7,12.0,2020-07-29,204.1,CLOSED,16.7,98.0,12.0,100.0
-,DHR,2020-06-16,USD,174.9,2021-06-16,207.48,18.63,13.0,2020-08-07,207.48,CLOSED,18.63,90.0,14.0,100.0
-,DHR,2020-06-16,USD,174.9,2021-06-16,203.75,16.5,11.0,2020-07-29,203.75,CLOSED,16.5,97.0,12.0,100.0
-,INDEXHANGSENG-HSI,2020-06-16,USD,24344.09,2021-06-16,29559.78,21.42,15.0,2020-09-02,25120.09,OPEN,3.19,10.0,21.0,15.0
-,CEA,2020-06-16,USD,19.05,2021-06-16,28.04,47.19,33.0,2020-09-02,20.33,OPEN,6.72,22.0,21.0,14.0
-,FB,2020-06-16,USD,235.65,2021-06-16,307.31,30.41,21.0,2020-09-02,302.5,OPEN,28.37,92.0,21.0,93.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1772.81,22.88,16.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,87.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1734.03,20.19,14.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,98.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1745.66,21.0,14.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,94.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1772.07,22.83,16.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,87.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1773.73,22.94,16.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,86.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1763.14,22.21,15.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,89.0
-,DHR,2020-06-16,USD,174.9,2021-06-16,218.3,24.81,17.0,2020-09-02,209.97,OPEN,20.05,65.0,21.0,81.0
-,DHR,2020-06-16,USD,174.9,2021-06-16,216.92,24.03,17.0,2020-09-02,209.97,OPEN,20.05,65.0,21.0,83.0
-,MA,2020-06-16,USD,304.48,2021-06-16,409.57,34.51,24.0,2020-09-02,360.7,OPEN,18.46,60.0,21.0,53.0
-,MA,2020-06-16,USD,304.48,2021-06-16,412.06,35.33,24.0,2020-09-02,360.7,OPEN,18.46,60.0,21.0,52.0
-,CEA,2020-06-16,USD,19.05,2021-06-16,28.04,47.19,33.0,2020-09-02,20.33,OPEN,6.72,22.0,21.0,14.0
-,FB,2020-06-16,USD,235.65,2021-06-16,307.31,30.41,21.0,2020-09-02,302.5,OPEN,28.37,92.0,21.0,93.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1772.81,22.88,16.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,87.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1734.03,20.19,14.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,98.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1745.66,21.0,14.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,94.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1772.07,22.83,16.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,87.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1773.73,22.94,16.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,86.0
-,GOOG,2020-06-16,USD,1442.72,2021-06-16,1763.14,22.21,15.0,2020-09-02,1728.28,OPEN,19.79,64.0,21.0,89.0
-,DHR,2020-06-16,USD,174.9,2021-06-16,218.3,24.81,17.0,2020-09-02,209.97,OPEN,20.05,65.0,21.0,81.0
-,DHR,2020-06-16,USD,174.9,2021-06-16,216.92,24.03,17.0,2020-09-02,209.97,OPEN,20.05,65.0,21.0,83.0
-,MA,2020-06-16,USD,304.48,2021-06-16,409.57,34.51,24.0,2020-09-02,360.7,OPEN,18.46,60.0,21.0,53.0
-,MA,2020-06-16,USD,304.48,2021-06-16,412.06,35.33,24.0,2020-09-02,360.7,OPEN,18.46,60.0,21.0,52.0
-,ORCL,2020-06-16,USD,54.59,2021-06-16,76.0,39.22,27.0,2020-09-02,59.03,OPEN,8.13,26.0,21.0,21.0
-,PSA,2020-06-16,USD,198.86,2021-06-16,234.47,17.91,12.0,2020-09-02,214.16,OPEN,7.69,25.0,21.0,43.0
-,O,2020-06-16,USD,63.16,2021-06-16,80.0,26.66,18.0,2020-09-02,63.54,OPEN,0.6,2.0,21.0,2.0
-,O,2020-06-16,USD,63.16,2021-06-16,78.95,25.0,17.0,2020-09-02,63.54,OPEN,0.6,2.0,21.0,2.0
-,XAR,2020-06-16,USD,91.59,2021-06-16,106.28,16.04,11.0,2020-09-02,92.6,OPEN,1.1,4.0,21.0,7.0
-,SHOP,2020-06-16,USD,805.76,2021-06-16,1458.19,80.97,56.0,2020-09-02,1074.59,OPEN,33.36,108.0,21.0,41.0
-,SHOP,2020-06-16,USD,805.76,2021-06-16,1492.85,85.27,59.0,2020-09-02,1074.59,OPEN,33.36,108.0,21.0,39.0
-,SHOP,2020-06-16,USD,805.76,2021-06-16,1473.44,82.86,57.0,2020-09-02,1074.59,OPEN,33.36,108.0,21.0,40.0
-,SHOP,2020-06-16,USD,805.76,2021-06-16,1458.19,80.97,56.0,2020-09-02,1074.59,OPEN,33.36,108.0,21.0,41.0
-,SHOP,2020-06-16,USD,805.76,2021-06-16,1456.32,80.74,56.0,2020-09-02,1074.59,OPEN,33.36,108.0,21.0,41.0
-,SHOP,2020-06-16,USD,805.76,2021-06-16,1467.29,82.1,57.0,2020-09-02,1074.59,OPEN,33.36,108.0,21.0,41.0
-,ZS,2020-06-16,USD,102.81,2021-06-16,193.1,87.82,61.0,2020-09-02,158.52,OPEN,54.19,175.0,21.0,62.0
-,ZS,2020-06-16,USD,102.81,2021-06-16,178.68,73.8,51.0,2020-09-02,158.52,OPEN,54.19,175.0,21.0,73.0
-,UTX,2020-06-17,USD,99.74,2021-06-17,257.66,158.33,109.0,2020-09-02,98.02,OPEN,-1.72,-6.0,21.0,-1.0
-,UTX,2020-06-17,USD,99.74,2021-06-17,229.25,129.85,90.0,2020-09-02,98.02,OPEN,-1.72,-6.0,21.0,-1.0
-,DHR,2020-06-22,USD,174.84,2021-06-22,205.83,17.72,12.0,2020-08-03,205.83,CLOSED,17.72,106.0,12.0,100.0
-,HON,2020-06-22,USD,144.94,2021-06-22,168.26,16.09,11.0,2020-08-27,168.26,CLOSED,16.09,61.0,18.0,100.0
-,FB,2020-06-22,USD,239.22,2021-06-22,323.99,35.44,24.0,2020-09-02,302.5,OPEN,26.45,93.0,20.0,75.0
-,FB,2020-06-22,USD,239.22,2021-06-22,310.4,29.76,21.0,2020-09-02,302.5,OPEN,26.45,93.0,20.0,89.0
-,FB,2020-06-22,USD,239.22,2021-06-22,317.95,32.91,23.0,2020-09-02,302.5,OPEN,26.45,93.0,20.0,80.0
-,DHR,2020-06-22,USD,174.84,2021-06-22,215.58,23.3,16.0,2020-09-02,209.97,OPEN,20.09,70.0,20.0,86.0
-,HON,2020-06-22,USD,144.94,2021-06-22,175.46,21.06,15.0,2020-09-02,172.47,OPEN,18.99,66.0,20.0,90.0
-,MA,2020-06-22,USD,304.44,2021-06-22,410.55,34.85,24.0,2020-09-02,360.7,OPEN,18.48,65.0,20.0,53.0
-,MA,2020-06-22,USD,304.44,2021-06-22,411.91,35.3,24.0,2020-09-02,360.7,OPEN,18.48,65.0,20.0,52.0
-,ACN,2020-06-23,USD,207.4,2021-06-23,238.6,15.04,10.0,2020-08-24,238.6,CLOSED,15.04,61.0,17.0,100.0
-,BRKb,2020-06-23,USD,4059.85,2021-06-23,4791.49,18.02,12.0,2020-08-10,4791.49,CLOSED,18.02,95.0,13.0,100.0
-,FB,2020-06-23,USD,242.24,2021-06-23,319.37,31.84,22.0,2020-09-02,302.5,OPEN,24.88,88.0,19.0,78.0
-,FB,2020-06-23,USD,242.24,2021-06-23,321.92,32.89,23.0,2020-09-02,302.5,OPEN,24.88,88.0,19.0,76.0
-,GOOG,2020-06-23,USD,1464.41,2021-06-23,1823.96,24.55,17.0,2020-09-02,1728.28,OPEN,18.02,64.0,19.0,73.0
-,GOOG,2020-06-23,USD,1464.41,2021-06-23,1789.65,22.21,15.0,2020-09-02,1728.28,OPEN,18.02,64.0,19.0,81.0
-,MSFT,2020-06-23,USD,201.91,2021-06-23,291.41,44.33,31.0,2020-09-02,231.65,OPEN,14.73,52.0,19.0,33.0
-,BRKb,2020-06-23,USD,4059.85,2021-06-23,4894.72,20.56,14.0,2020-09-02,4818.0,OPEN,18.67,66.0,19.0,91.0
-,DHR,2020-06-23,USD,175.59,2021-06-23,216.51,23.3,16.0,2020-09-02,209.97,OPEN,19.58,69.0,19.0,84.0
-,MA,2020-06-23,USD,306.88,2021-06-23,415.31,35.33,24.0,2020-09-02,360.7,OPEN,17.54,62.0,19.0,50.0
-,MA,2020-06-23,USD,306.88,2021-06-23,412.89,34.54,24.0,2020-09-02,360.7,OPEN,17.54,62.0,19.0,51.0
-,MA,2020-06-23,USD,306.88,2021-06-23,412.8,34.52,24.0,2020-09-02,360.7,OPEN,17.54,62.0,19.0,51.0
-,MA,2020-06-23,USD,306.88,2021-06-23,416.4,35.69,25.0,2020-09-02,360.7,OPEN,17.54,62.0,19.0,49.0
-,MA,2020-06-23,USD,306.88,2021-06-23,415.31,35.33,24.0,2020-09-02,360.7,OPEN,17.54,62.0,19.0,50.0
-,MA,2020-06-23,USD,306.88,2021-06-23,413.04,34.59,24.0,2020-09-02,360.7,OPEN,17.54,62.0,19.0,51.0
-,MA,2020-06-23,USD,306.88,2021-06-23,415.31,35.33,24.0,2020-09-02,360.7,OPEN,17.54,62.0,19.0,50.0
-,BRKb,2020-06-24,USD,4012.25,2021-06-24,4680.96,16.67,12.0,2020-08-07,4680.96,CLOSED,16.67,95.0,12.0,100.0
-,DHR,2020-06-24,USD,171.46,2021-06-24,204.62,19.34,13.0,2020-08-03,204.62,CLOSED,19.34,122.0,11.0,100.0
-,MA,2020-06-24,USD,294.01,2021-06-24,365.75,24.4,17.0,2020-08-28,365.75,CLOSED,24.4,95.0,18.0,100.0
-,FB,2020-06-24,USD,234.02,2021-06-24,308.53,31.84,22.0,2020-09-02,302.5,OPEN,29.26,105.0,19.0,92.0
-,MA,2020-06-24,USD,294.01,2021-06-24,411.94,40.11,28.0,2020-09-02,360.7,OPEN,22.68,82.0,19.0,57.0
-,MA,2020-06-24,USD,294.01,2021-06-24,382.73,30.18,21.0,2020-09-02,360.7,OPEN,22.68,82.0,19.0,75.0
-,MA,2020-06-24,USD,294.01,2021-06-24,398.76,35.63,25.0,2020-09-02,360.7,OPEN,22.68,82.0,19.0,64.0
-,MA,2020-06-24,USD,294.01,2021-06-24,397.7,35.27,24.0,2020-09-02,360.7,OPEN,22.68,82.0,19.0,64.0
-,PX,2020-06-25,USD,0.2,2021-06-25,0.23,15.0,10.0,2020-07-06,0.23,CLOSED,15.0,344.0,3.0,100.0
-,PX,2020-06-25,USD,0.2,2021-06-25,0.26,30.0,21.0,2020-08-21,0.26,CLOSED,30.0,133.0,16.0,100.0
-,FB,2020-06-25,USD,235.68,2021-06-25,315.08,33.69,23.0,2020-09-02,302.5,OPEN,28.35,104.0,19.0,84.0
-,FB,2020-06-25,USD,235.68,2021-06-25,305.8,29.75,21.0,2020-09-02,302.5,OPEN,28.35,104.0,19.0,95.0
-,FB,2020-06-25,USD,235.68,2021-06-25,313.21,32.9,23.0,2020-09-02,302.5,OPEN,28.35,104.0,19.0,86.0
-,BRKb,2020-06-25,USD,4040.57,2021-06-25,4848.68,20.0,14.0,2020-09-02,4818.0,OPEN,19.24,70.0,19.0,96.0
-,MA,2020-06-25,USD,298.01,2021-06-25,398.16,33.61,23.0,2020-09-02,360.7,OPEN,21.04,77.0,19.0,63.0
-,FB,2020-06-26,USD,216.08,2021-06-26,290.17,34.29,24.0,2020-08-26,290.17,CLOSED,34.29,142.0,17.0,100.0
-,FB,2020-06-26,USD,216.08,2021-06-26,284.88,31.84,22.0,2020-08-26,284.88,CLOSED,31.84,132.0,17.0,100.0
-,FB,2020-06-26,USD,216.08,2021-06-26,292.15,35.2,24.0,2020-08-26,292.15,CLOSED,35.2,145.0,17.0,100.0
-,BRKb,2020-06-26,USD,4041.7,2021-06-26,4703.66,16.38,11.0,2020-08-10,4703.66,CLOSED,16.38,92.0,12.0,100.0
-,DHR,2020-06-26,USD,171.71,2021-06-26,200.06,16.51,11.0,2020-07-23,200.06,CLOSED,16.51,154.0,7.0,100.0
-,BEN,2020-06-26,USD,20.04,2021-06-26,24.62,22.85,16.0,2020-09-02,21.77,OPEN,8.63,32.0,19.0,38.0
-,MA,2020-06-26,USD,289.34,2021-06-26,390.19,34.86,24.0,2020-09-02,360.7,OPEN,24.66,91.0,19.0,71.0
-,MA,2020-06-26,USD,289.34,2021-06-26,391.38,35.27,24.0,2020-09-02,360.7,OPEN,24.66,91.0,19.0,70.0
-,FB,2020-06-29,USD,220.64,2021-06-29,287.47,30.29,21.0,2020-08-26,287.47,CLOSED,30.29,132.0,16.0,100.0
-,INDEXNASDAQ-.IXIC,2020-06-29,USD,9874.15,2021-06-29,11477.64,16.24,11.0,2020-08-26,11477.64,CLOSED,16.24,71.0,16.0,100.0
-,BRKb,2020-06-29,USD,4070.04,2021-06-29,4735.01,16.34,11.0,2020-08-10,4735.01,CLOSED,16.34,98.0,12.0,100.0
-,DHR,2020-06-29,USD,172.38,2021-06-29,204.44,18.6,13.0,2020-08-03,204.44,CLOSED,18.6,134.0,10.0,100.0
-,BRKb,2020-06-29,USD,4070.04,2021-06-29,4907.01,20.56,14.0,2020-09-02,4818.0,OPEN,18.38,71.0,18.0,89.0
-,MA,2020-06-29,USD,292.93,2021-06-29,391.37,33.61,23.0,2020-09-02,360.7,OPEN,23.14,90.0,18.0,69.0
+,DHR,2020-06-30,USD,176.83,2021-06-30,210.2,18.87,13.0,2020-09-02,210.2,CLOSED,18.87,74.0,18.0,100.0
-,FB,2020-06-30,USD,227.07,2021-06-30,295.85,30.29,21.0,2020-08-26,295.85,CLOSED,30.29,134.0,16.0,100.0
-,BRKb,2020-06-30,USD,4075.01,2021-06-30,4739.17,16.3,11.0,2020-08-10,4739.17,CLOSED,16.3,100.0,11.0,100.0
-,DHR,2020-06-30,USD,176.83,2021-06-30,208.67,18.01,12.0,2020-08-19,208.67,CLOSED,18.01,91.0,14.0,100.0
-,NDAQ,2020-06-30,USD,119.47,2021-06-30,139.92,17.12,12.0,2020-09-02,137.28,OPEN,14.91,59.0,18.0,87.0
+,DHR,2020-07-01,USD,177.16,2021-07-01,209.84,18.45,13.0,2020-09-02,209.84,CLOSED,18.45,74.0,17.0,100.0
+,DHR,2020-07-01,USD,177.16,2021-07-01,210.27,18.69,13.0,2020-09-02,210.27,CLOSED,18.69,75.0,17.0,100.0
-,DHR,2020-07-01,USD,177.16,2021-07-01,206.78,16.72,12.0,2020-08-03,206.78,CLOSED,16.72,128.0,9.0,100.0
-,DHR,2020-07-01,USD,177.16,2021-07-01,206.42,16.52,11.0,2020-08-03,206.42,CLOSED,16.52,126.0,9.0,100.0
-,FB,2020-07-01,USD,237.55,2021-07-01,313.0,31.76,22.0,2020-09-02,302.5,OPEN,27.34,109.0,17.0,86.0
-,FB,2020-07-01,USD,237.55,2021-07-01,321.04,35.15,24.0,2020-09-02,302.5,OPEN,27.34,109.0,17.0,78.0
-,DHR,2020-07-01,USD,177.16,2021-07-01,221.12,24.81,17.0,2020-09-02,209.97,OPEN,18.52,74.0,17.0,75.0
-,DHR,2020-07-01,USD,177.16,2021-07-01,219.72,24.02,17.0,2020-09-02,209.97,OPEN,18.52,74.0,17.0,77.0
-,FB,2020-07-02,USD,233.42,2021-07-02,304.0,30.24,21.0,2020-08-26,304.0,CLOSED,30.24,139.0,15.0,100.0
-,FB,2020-07-02,USD,233.42,2021-07-02,304.0,30.24,21.0,2020-08-26,304.0,CLOSED,30.24,139.0,15.0,100.0
-,UNP,2020-07-02,USD,169.08,2021-07-02,195.58,15.67,11.0,2020-08-27,195.58,CLOSED,15.67,71.0,15.0,100.0
-,FB,2020-07-02,USD,233.42,2021-07-02,315.35,35.1,24.0,2020-09-02,302.5,OPEN,29.59,120.0,17.0,84.0
-,GOOG,2020-07-02,USD,1464.7,2021-07-02,1762.87,20.36,14.0,2020-09-02,1728.28,OPEN,18.0,73.0,17.0,88.0
