NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-SCP,2020-10-20,AUD,2.21,2021-10-20,2.61,18.1,12.0,2020-10-29,2.26,OPEN,2.26,63.0,2.0,12.0
-,ASX-SKC,2020-10-20,AUD,2.86,2021-10-20,3.73,30.42,21.0,2020-10-29,2.66,OPEN,-6.99,-196.0,2.0,-23.0
-,ASX-SYD,2020-10-20,AUD,6.01,2021-10-20,7.91,31.61,22.0,2020-10-29,5.64,OPEN,-6.16,-172.0,2.0,-19.0
-,ASX-A2M,2020-10-21,AUD,14.35,2021-10-21,29.08,102.65,71.0,2020-10-29,13.96,OPEN,-2.72,-86.0,2.0,-3.0
-,ASX-ALU,2020-10-21,AUD,39.81,2021-10-21,52.29,31.35,22.0,2020-10-29,37.78,OPEN,-5.1,-161.0,2.0,-16.0
-,ASX-ALU,2020-10-21,AUD,39.81,2021-10-21,54.12,35.95,25.0,2020-10-29,37.78,OPEN,-5.1,-161.0,2.0,-14.0
-,ASX-APA,2020-10-21,AUD,10.78,2021-10-21,12.49,15.86,11.0,2020-10-29,10.5,OPEN,-2.6,-82.0,2.0,-16.0
-,ASX-APA,2020-10-21,AUD,10.78,2021-10-21,12.47,15.68,11.0,2020-10-29,10.5,OPEN,-2.6,-82.0,2.0,-17.0
-,ASX-ASX,2020-10-21,AUD,81.99,2021-10-21,95.6,16.6,11.0,2020-10-29,80.82,OPEN,-1.43,-45.0,2.0,-9.0
-,ASX-BAP,2020-10-21,AUD,8.19,2021-10-21,10.87,32.72,23.0,2020-10-29,7.9,OPEN,-3.54,-112.0,2.0,-11.0
-,ASX-BAP,2020-10-21,AUD,8.19,2021-10-21,10.82,32.11,22.0,2020-10-29,7.9,OPEN,-3.54,-112.0,2.0,-11.0
-,ASX-CCP,2020-10-21,AUD,20.57,2021-10-21,29.58,43.8,30.0,2020-10-29,19.28,OPEN,-6.27,-198.0,2.0,-14.0
-,ASX-CMW,2020-10-21,AUD,0.9,2021-10-21,1.13,25.56,18.0,2020-10-29,0.885,OPEN,-1.67,-53.0,2.0,-7.0
-,ASX-CMW,2020-10-21,AUD,0.9,2021-10-21,1.19,32.22,22.0,2020-10-29,0.885,OPEN,-1.67,-53.0,2.0,-5.0
-,ASX-CSL,2020-10-21,AUD,297.12,2021-10-21,377.91,27.19,19.0,2020-10-29,291.5,OPEN,-1.89,-60.0,2.0,-7.0
-,ASX-CSL,2020-10-21,AUD,297.12,2021-10-21,380.35,28.01,19.0,2020-10-29,291.5,OPEN,-1.89,-60.0,2.0,-7.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.26,19.89,14.0,2020-10-29,1.8,OPEN,-4.51,-142.0,2.0,-23.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.25,19.36,13.0,2020-10-29,1.8,OPEN,-4.51,-142.0,2.0,-23.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.22,17.77,12.0,2020-10-29,1.8,OPEN,-4.51,-142.0,2.0,-25.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.21,17.24,12.0,2020-10-29,1.8,OPEN,-4.51,-142.0,2.0,-26.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.26,19.89,14.0,2020-10-29,1.8,OPEN,-4.51,-142.0,2.0,-23.0
-,ASX-NST,2020-10-21,AUD,16.19,2021-10-21,25.7,58.74,41.0,2020-10-29,14.99,OPEN,-7.41,-233.0,2.0,-13.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.19,25.2,17.0,2020-10-29,13.13,OPEN,-4.37,-138.0,2.0,-17.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.03,24.03,17.0,2020-10-29,13.13,OPEN,-4.37,-138.0,2.0,-18.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.09,24.47,17.0,2020-10-29,13.13,OPEN,-4.37,-138.0,2.0,-18.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,197.31,59.49,41.0,2020-10-29,122.86,OPEN,-0.69,-22.0,2.0,-1.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,158.43,28.07,19.0,2020-10-29,122.86,OPEN,-0.69,-22.0,2.0,-2.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,164.58,33.04,23.0,2020-10-29,122.86,OPEN,-0.69,-22.0,2.0,-2.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,158.47,28.1,19.0,2020-10-29,122.86,OPEN,-0.69,-22.0,2.0,-2.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,157.3,27.15,19.0,2020-10-29,122.86,OPEN,-0.69,-22.0,2.0,-3.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.59,16.14,11.0,2020-10-29,2.26,OPEN,1.35,43.0,2.0,8.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.59,16.14,11.0,2020-10-29,2.26,OPEN,1.35,43.0,2.0,8.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.71,21.52,15.0,2020-10-29,2.26,OPEN,1.35,43.0,2.0,6.0
-,ASX-A2M,2020-10-22,AUD,14.47,2021-10-22,23.01,59.02,41.0,2020-10-29,13.96,OPEN,-3.52,-127.0,2.0,-6.0
-,ASX-ALQ,2020-10-22,AUD,9.6,2021-10-22,inf,inf,inf,2020-10-29,9.45,OPEN,-1.56,-56.0,2.0,-0.0
-,ASX-ASX,2020-10-22,AUD,82.11,2021-10-22,94.8,15.45,11.0,2020-10-29,80.82,OPEN,-1.57,-57.0,2.0,-10.0
-,ASX-CGF,2020-10-22,AUD,4.77,2021-10-22,6.33,32.7,23.0,2020-10-29,4.66,OPEN,-2.31,-83.0,2.0,-7.0
-,ASX-CNU,2020-10-22,AUD,7.88,2021-10-22,9.7,23.1,16.0,2020-10-29,7.85,OPEN,-0.38,-14.0,2.0,-2.0
-,ASX-CNU,2020-10-22,AUD,7.88,2021-10-22,9.6,21.83,15.0,2020-10-29,7.85,OPEN,-0.38,-14.0,2.0,-2.0
-,ASX-CSL,2020-10-22,AUD,296.34,2021-10-22,366.32,23.61,16.0,2020-10-29,291.5,OPEN,-1.63,-59.0,2.0,-7.0
-,ASX-CTD,2020-10-22,AUD,17.69,2021-10-22,24.43,38.1,26.0,2020-10-29,15.15,OPEN,-14.36,-517.0,2.0,-38.0
-,ASX-FPH,2020-10-22,AUD,33.56,2021-10-22,41.18,22.71,16.0,2020-10-29,34.53,OPEN,2.89,104.0,2.0,13.0
-,ASX-FPH,2020-10-22,AUD,33.56,2021-10-22,41.32,23.12,16.0,2020-10-29,34.53,OPEN,2.89,104.0,2.0,12.0
-,ASX-IVC,2020-10-22,AUD,10.61,2021-10-22,12.88,21.39,15.0,2020-10-29,10.19,OPEN,-3.96,-143.0,2.0,-19.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,80.66,35.63,25.0,2020-10-29,56.96,OPEN,-4.22,-152.0,2.0,-12.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,80.94,36.1,25.0,2020-10-29,56.96,OPEN,-4.22,-152.0,2.0,-12.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,83.05,39.65,27.0,2020-10-29,56.96,OPEN,-4.22,-152.0,2.0,-11.0
-,ASX-NSR,2020-10-22,AUD,1.88,2021-10-22,2.25,19.68,14.0,2020-10-29,1.8,OPEN,-4.26,-153.0,2.0,-22.0
-,ASX-PMV,2020-10-22,AUD,23.03,2021-10-22,28.45,23.53,16.0,2020-10-29,22.19,OPEN,-3.65,-131.0,2.0,-15.0
-,ASX-QUB,2020-10-22,AUD,2.85,2021-10-22,3.28,15.09,10.0,2020-10-29,2.68,OPEN,-5.96,-215.0,2.0,-40.0
-,ASX-IVC,2020-10-22,AUD,10.61,2021-10-22,12.88,21.39,15.0,2020-10-29,10.19,OPEN,-3.96,-143.0,2.0,-19.0
-,ASX-A2M,2020-10-23,AUD,14.45,2021-10-23,26.93,86.37,60.0,2020-10-29,13.96,OPEN,-3.39,-142.0,2.0,-4.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.38,15.49,11.0,2020-10-29,10.5,OPEN,-2.05,-86.0,2.0,-13.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.49,16.51,11.0,2020-10-29,10.5,OPEN,-2.05,-86.0,2.0,-12.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.33,15.02,10.0,2020-10-29,10.5,OPEN,-2.05,-86.0,2.0,-14.0
-,ASX-ASX,2020-10-23,AUD,81.32,2021-10-23,93.93,15.51,11.0,2020-10-29,80.82,OPEN,-0.61,-26.0,2.0,-4.0
-,ASX-CMW,2020-10-23,AUD,0.895,2021-10-23,1.22,36.31,25.0,2020-10-29,0.885,OPEN,-1.12,-47.0,2.0,-3.0
-,ASX-FPH,2020-10-23,AUD,33.53,2021-10-23,41.11,22.61,16.0,2020-10-29,34.53,OPEN,2.98,125.0,2.0,13.0
-,ASX-IRE,2020-10-23,AUD,9.83,2021-10-23,11.95,21.57,15.0,2020-10-29,9.28,OPEN,-5.6,-235.0,2.0,-26.0
-,ASX-MFG,2020-10-23,AUD,59.27,2021-10-23,81.08,36.8,25.0,2020-10-29,56.96,OPEN,-3.9,-164.0,2.0,-11.0
-,ASX-NSR,2020-10-23,AUD,1.885,2021-10-23,2.24,18.83,13.0,2020-10-29,1.8,OPEN,-4.51,-189.0,2.0,-24.0
-,ASX-NXT,2020-10-23,AUD,13.47,2021-10-23,17.32,28.58,20.0,2020-10-29,13.13,OPEN,-2.52,-106.0,2.0,-9.0
-,ASX-ORA,2020-10-23,AUD,2.74,2021-10-23,3.39,23.72,16.0,2020-10-29,2.64,OPEN,-3.65,-153.0,2.0,-15.0
-,ASX-REA,2020-10-23,AUD,126.04,2021-10-23,187.4,48.68,34.0,2020-10-29,122.86,OPEN,-2.52,-106.0,2.0,-5.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-10-29,2.26,OPEN,1.35,57.0,2.0,9.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-10-29,2.26,OPEN,1.35,57.0,2.0,9.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-10-29,2.26,OPEN,1.35,57.0,2.0,9.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-10-29,2.26,OPEN,1.35,57.0,2.0,9.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,33.36,131.19,91.0,2020-10-29,13.96,OPEN,-3.26,-274.0,1.0,-2.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,28.27,95.91,66.0,2020-10-29,13.96,OPEN,-3.26,-274.0,1.0,-3.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,32.07,122.25,84.0,2020-10-29,13.96,OPEN,-3.26,-274.0,1.0,-3.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,26.89,86.35,60.0,2020-10-29,13.96,OPEN,-3.26,-274.0,1.0,-4.0
-,ASX-ARB,2020-10-26,AUD,31.59,2021-10-26,37.07,17.35,12.0,2020-10-29,31.63,OPEN,0.13,11.0,1.0,1.0
-,ASX-ASX,2020-10-26,AUD,80.86,2021-10-26,93.96,16.2,11.0,2020-10-29,80.82,OPEN,-0.05,-4.0,1.0,-0.0
-,ASX-CCP,2020-10-26,AUD,20.23,2021-10-26,30.12,48.89,34.0,2020-10-29,19.28,OPEN,-4.7,-395.0,1.0,-10.0
-,ASX-CMW,2020-10-26,AUD,0.9,2021-10-26,1.13,25.56,18.0,2020-10-29,0.885,OPEN,-1.67,-140.0,1.0,-7.0
-,ASX-CNU,2020-10-26,AUD,8.01,2021-10-26,9.64,20.35,14.0,2020-10-29,7.85,OPEN,-2.0,-168.0,1.0,-10.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,383.73,29.64,20.0,2020-10-29,291.5,OPEN,-1.52,-128.0,1.0,-5.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,374.05,26.37,18.0,2020-10-29,291.5,OPEN,-1.52,-128.0,1.0,-6.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,384.39,29.86,21.0,2020-10-29,291.5,OPEN,-1.52,-128.0,1.0,-5.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,367.79,24.25,17.0,2020-10-29,291.5,OPEN,-1.52,-128.0,1.0,-6.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,369.21,24.73,17.0,2020-10-29,291.5,OPEN,-1.52,-128.0,1.0,-6.0
-,ASX-CTD,2020-10-26,AUD,18.0,2021-10-26,24.29,34.94,24.0,2020-10-29,15.15,OPEN,-15.83,-1330.0,1.0,-45.0
-,ASX-MFG,2020-10-26,AUD,58.36,2021-10-26,83.3,42.73,30.0,2020-10-29,56.96,OPEN,-2.4,-202.0,1.0,-6.0
-,ASX-NSR,2020-10-26,AUD,1.86,2021-10-26,2.22,19.35,13.0,2020-10-29,1.8,OPEN,-3.23,-271.0,1.0,-17.0
-,ASX-NSR,2020-10-26,AUD,1.86,2021-10-26,2.21,18.82,13.0,2020-10-29,1.8,OPEN,-3.23,-271.0,1.0,-17.0
-,ASX-OZL,2020-10-26,AUD,15.88,2021-10-26,25.83,62.66,43.0,2020-10-29,15.05,OPEN,-5.23,-439.0,1.0,-8.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,201.19,59.46,41.0,2020-10-29,122.86,OPEN,-2.62,-220.0,1.0,-4.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,161.58,28.07,19.0,2020-10-29,122.86,OPEN,-2.62,-220.0,1.0,-9.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,167.82,33.01,23.0,2020-10-29,122.86,OPEN,-2.62,-220.0,1.0,-8.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,161.62,28.1,19.0,2020-10-29,122.86,OPEN,-2.62,-220.0,1.0,-9.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,160.49,27.2,19.0,2020-10-29,122.86,OPEN,-2.62,-220.0,1.0,-10.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.61,16.0,11.0,2020-10-29,2.26,OPEN,0.44,37.0,1.0,3.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.6,15.56,11.0,2020-10-29,2.26,OPEN,0.44,37.0,1.0,3.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.6,15.56,11.0,2020-10-29,2.26,OPEN,0.44,37.0,1.0,3.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.61,16.0,11.0,2020-10-29,2.26,OPEN,0.44,37.0,1.0,3.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.63,16.89,12.0,2020-10-29,2.26,OPEN,0.44,37.0,1.0,3.0
-,ASX-SUL,2020-10-26,AUD,11.6,2021-10-26,14.15,21.98,15.0,2020-10-29,11.47,OPEN,-1.12,-94.0,1.0,-5.0
-,ASX-APA,2020-10-27,AUD,10.66,2021-10-27,12.49,17.17,12.0,2020-10-29,10.5,OPEN,-1.5,-189.0,1.0,-9.0
-,ASX-CCP,2020-10-27,AUD,19.25,2021-10-27,27.67,43.74,30.0,2020-10-29,19.28,OPEN,0.16,20.0,1.0,0.0
-,ASX-CNU,2020-10-27,AUD,7.83,2021-10-27,9.43,20.43,14.0,2020-10-29,7.85,OPEN,0.26,33.0,1.0,1.0
-,ASX-CTD,2020-10-27,AUD,16.68,2021-10-27,21.69,30.04,21.0,2020-10-29,15.15,OPEN,-9.17,-1155.0,1.0,-31.0
-,ASX-REA,2020-10-27,AUD,124.02,2021-10-27,157.73,27.18,19.0,2020-10-29,122.86,OPEN,-0.94,-118.0,1.0,-3.0
-,ASX-SCP,2020-10-27,AUD,2.24,2021-10-27,2.59,15.62,11.0,2020-10-29,2.26,OPEN,0.89,112.0,1.0,6.0
-,ASX-ALQ,2020-10-28,AUD,9.59,2021-10-28,11.99,25.03,17.0,2020-10-29,9.45,OPEN,-1.46,-368.0,0.0,-6.0
-,ASX-ALU,2020-10-28,AUD,38.21,2021-10-28,50.17,31.3,22.0,2020-10-29,37.78,OPEN,-1.13,-285.0,0.0,-4.0
-,ASX-ALU,2020-10-28,AUD,38.21,2021-10-28,50.59,32.4,22.0,2020-10-29,37.78,OPEN,-1.13,-285.0,0.0,-3.0
-,ASX-ALU,2020-10-28,AUD,38.21,2021-10-28,51.94,35.93,25.0,2020-10-29,37.78,OPEN,-1.13,-285.0,0.0,-3.0
-,ASX-ASX,2020-10-28,AUD,82.4,2021-10-28,95.23,15.57,11.0,2020-10-29,80.82,OPEN,-1.92,-484.0,0.0,-12.0
-,ASX-ASX,2020-10-28,AUD,82.4,2021-10-28,95.75,16.2,11.0,2020-10-29,80.82,OPEN,-1.92,-484.0,0.0,-12.0
-,ASX-CHC,2020-10-28,AUD,12.54,2021-10-28,15.56,24.08,17.0,2020-10-29,12.31,OPEN,-1.83,-461.0,0.0,-8.0
-,ASX-CMW,2020-10-28,AUD,0.89,2021-10-28,1.11,24.72,17.0,2020-10-29,0.885,OPEN,-0.56,-141.0,0.0,-2.0
-,ASX-CNU,2020-10-28,AUD,7.98,2021-10-28,9.43,18.17,13.0,2020-10-29,7.85,OPEN,-1.63,-411.0,0.0,-9.0
-,ASX-CNU,2020-10-28,AUD,7.98,2021-10-28,9.43,18.17,13.0,2020-10-29,7.85,OPEN,-1.63,-411.0,0.0,-9.0
-,ASX-CNU,2020-10-28,AUD,7.98,2021-10-28,9.45,18.42,13.0,2020-10-29,7.85,OPEN,-1.63,-411.0,0.0,-9.0
-,ASX-CSL,2020-10-28,AUD,294.43,2021-10-28,410.1,39.29,27.0,2020-10-29,291.5,OPEN,-1.0,-252.0,0.0,-3.0
-,ASX-CTD,2020-10-28,AUD,16.02,2021-10-28,21.69,35.39,24.0,2020-10-29,15.15,OPEN,-5.43,-1368.0,0.0,-15.0
-,ASX-IVC,2020-10-28,AUD,10.26,2021-10-28,12.33,20.18,14.0,2020-10-29,10.19,OPEN,-0.68,-171.0,0.0,-3.0
-,ASX-MFG,2020-10-28,AUD,57.56,2021-10-28,73.45,27.61,19.0,2020-10-29,56.96,OPEN,-1.04,-262.0,0.0,-4.0
-,ASX-MND,2020-10-28,AUD,9.91,2021-10-28,inf,inf,inf,2020-10-29,9.58,OPEN,-3.33,-839.0,0.0,-0.0
-,ASX-NST,2020-10-28,AUD,15.78,2021-10-28,29.1,84.41,58.0,2020-10-29,14.99,OPEN,-5.01,-1263.0,0.0,-6.0
-,ASX-NST,2020-10-28,AUD,15.78,2021-10-28,24.06,52.47,36.0,2020-10-29,14.99,OPEN,-5.01,-1263.0,0.0,-10.0
-,ASX-NST,2020-10-28,AUD,15.78,2021-10-28,26.39,67.24,46.0,2020-10-29,14.99,OPEN,-5.01,-1263.0,0.0,-7.0
-,ASX-SCP,2020-10-28,AUD,2.28,2021-10-28,2.64,15.79,11.0,2020-10-29,2.26,OPEN,-0.88,-222.0,0.0,-6.0
-,ASX-SDF,2020-10-28,AUD,3.56,2021-10-28,4.17,17.13,12.0,2020-10-29,3.59,OPEN,0.84,212.0,0.0,5.0
-,ASX-WSA,2020-10-28,AUD,2.35,2021-10-28,3.29,40.0,28.0,2020-10-29,2.34,OPEN,-0.43,-108.0,0.0,-1.0
-,ASX-IVC,2020-10-28,AUD,10.26,2021-10-28,12.33,20.18,14.0,2020-10-29,10.19,OPEN,-0.68,-171.0,0.0,-3.0
+,ASX-A2M,2020-10-29,AUD,13.96,2021-10-29,29.88,114.04,79.0,2020-10-29,13.96,OPEN,0.0,0.0,0.0,0.0
+,ASX-A2M,2020-10-29,AUD,13.96,2021-10-29,28.23,102.22,71.0,2020-10-29,13.96,OPEN,0.0,0.0,0.0,0.0
+,ASX-A2M,2020-10-29,AUD,13.96,2021-10-29,28.77,106.09,73.0,2020-10-29,13.96,OPEN,0.0,0.0,0.0,0.0
+,ASX-ASX,2020-10-29,AUD,80.82,2021-10-29,93.34,15.49,11.0,2020-10-29,80.82,OPEN,0.0,0.0,0.0,0.0
+,ASX-BAP,2020-10-29,AUD,7.9,2021-10-29,10.48,32.66,23.0,2020-10-29,7.9,OPEN,0.0,0.0,0.0,0.0
+,ASX-BAP,2020-10-29,AUD,7.9,2021-10-29,10.02,26.84,19.0,2020-10-29,7.9,OPEN,0.0,0.0,0.0,0.0
+,ASX-BAP,2020-10-29,AUD,7.9,2021-10-29,10.43,32.03,22.0,2020-10-29,7.9,OPEN,0.0,0.0,0.0,0.0
+,ASX-CNU,2020-10-29,AUD,7.85,2021-10-29,9.63,22.68,16.0,2020-10-29,7.85,OPEN,0.0,0.0,0.0,0.0
+,ASX-CNU,2020-10-29,AUD,7.85,2021-10-29,9.53,21.4,15.0,2020-10-29,7.85,OPEN,0.0,0.0,0.0,0.0
+,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,377.9,29.64,20.0,2020-10-29,291.5,OPEN,0.0,0.0,0.0,0.0
+,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,378.55,29.86,21.0,2020-10-29,291.5,OPEN,0.0,0.0,0.0,0.0
+,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,362.2,24.25,17.0,2020-10-29,291.5,OPEN,0.0,0.0,0.0,0.0
+,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,363.57,24.72,17.0,2020-10-29,291.5,OPEN,0.0,0.0,0.0,0.0
+,ASX-IVC,2020-10-29,AUD,10.19,2021-10-29,12.39,21.59,15.0,2020-10-29,10.19,OPEN,0.0,0.0,0.0,0.0
+,ASX-MFG,2020-10-29,AUD,56.96,2021-10-29,79.52,39.61,27.0,2020-10-29,56.96,OPEN,0.0,0.0,0.0,0.0
+,ASX-MND,2020-10-29,AUD,9.58,2021-10-29,16.31,70.25,49.0,2020-10-29,9.58,OPEN,0.0,0.0,0.0,0.0
+,ASX-NSR,2020-10-29,AUD,1.8,2021-10-29,2.14,18.89,13.0,2020-10-29,1.8,OPEN,0.0,0.0,0.0,0.0
+,ASX-NSR,2020-10-29,AUD,1.8,2021-10-29,2.15,19.44,13.0,2020-10-29,1.8,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,23.09,54.04,37.0,2020-10-29,14.99,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,24.26,61.84,43.0,2020-10-29,14.99,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,22.63,50.97,35.0,2020-10-29,14.99,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,22.98,53.3,37.0,2020-10-29,14.99,OPEN,0.0,0.0,0.0,0.0
+,ASX-SCP,2020-10-29,AUD,2.26,2021-10-29,2.61,15.49,11.0,2020-10-29,2.26,OPEN,0.0,0.0,0.0,0.0
+,ASX-SCP,2020-10-29,AUD,2.26,2021-10-29,2.62,15.93,11.0,2020-10-29,2.26,OPEN,0.0,0.0,0.0,0.0
+,ASX-SDF,2020-10-29,AUD,3.59,2021-10-29,4.21,17.27,12.0,2020-10-29,3.59,OPEN,0.0,0.0,0.0,0.0
+,ASX-SDF,2020-10-29,AUD,3.59,2021-10-29,4.6,28.13,19.0,2020-10-29,3.59,OPEN,0.0,0.0,0.0,0.0
+,ASX-IVC,2020-10-29,AUD,10.19,2021-10-29,12.39,21.59,15.0,2020-10-29,10.19,OPEN,0.0,0.0,0.0,0.0
