NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ZS,2020-08-28,USD,141.13,2021-08-28,245.62,74.04,51.0,2020-09-16,131.06,OPEN,-7.14,-95.0,5.0,-10.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-09-16,263.52,OPEN,-10.12,-159.0,4.0,-29.0
-,FB,2020-08-31,USD,293.2,2021-08-31,399.31,36.19,25.0,2020-09-16,263.52,OPEN,-10.12,-159.0,4.0,-28.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-09-16,263.52,OPEN,-10.12,-159.0,4.0,-29.0
-,FB,2020-08-31,USD,293.2,2021-08-31,396.89,35.36,24.0,2020-09-16,263.52,OPEN,-10.12,-159.0,4.0,-29.0
-,FB,2020-08-31,USD,293.2,2021-08-31,397.44,35.55,25.0,2020-09-16,263.52,OPEN,-10.12,-159.0,4.0,-28.0
-,FB,2020-08-31,USD,293.2,2021-08-31,391.92,33.67,23.0,2020-09-16,263.52,OPEN,-10.12,-159.0,4.0,-30.0
-,GOOG,2020-08-31,USD,1634.18,2021-08-31,2038.68,24.75,17.0,2020-09-16,1520.9,OPEN,-6.93,-109.0,4.0,-28.0
-,DHR,2020-08-31,USD,206.47,2021-08-31,241.1,16.77,12.0,2020-09-16,207.05,OPEN,0.28,4.0,4.0,2.0
-,GM,2020-08-31,USD,29.63,2021-08-31,125.94,325.04,224.0,2020-09-16,31.79,OPEN,7.29,115.0,4.0,2.0
-,GM,2020-08-31,USD,29.63,2021-08-31,124.58,320.45,221.0,2020-09-16,31.79,OPEN,7.29,115.0,4.0,2.0
-,MA,2020-08-31,USD,358.19,2021-08-31,500.68,39.78,27.0,2020-09-16,341.85,OPEN,-4.56,-72.0,4.0,-11.0
-,MA,2020-08-31,USD,358.19,2021-08-31,482.29,34.65,24.0,2020-09-16,341.85,OPEN,-4.56,-72.0,4.0,-13.0
-,MA,2020-08-31,USD,358.19,2021-08-31,484.05,35.14,24.0,2020-09-16,341.85,OPEN,-4.56,-72.0,4.0,-13.0
-,MA,2020-08-31,USD,358.19,2021-08-31,492.37,37.46,26.0,2020-09-16,341.85,OPEN,-4.56,-72.0,4.0,-12.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2020-09-16,263.52,OPEN,-10.8,-181.0,4.0,-31.0
-,FB,2020-09-01,USD,295.44,2021-09-01,402.36,36.19,25.0,2020-09-16,263.52,OPEN,-10.8,-181.0,4.0,-30.0
-,FB,2020-09-01,USD,295.44,2021-09-01,391.9,32.65,23.0,2020-09-16,263.52,OPEN,-10.8,-181.0,4.0,-33.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2020-09-16,263.52,OPEN,-10.8,-181.0,4.0,-31.0
-,FB,2020-09-01,USD,295.44,2021-09-01,400.47,35.55,25.0,2020-09-16,263.52,OPEN,-10.8,-181.0,4.0,-30.0
-,FB,2020-09-01,USD,295.44,2021-09-01,394.91,33.67,23.0,2020-09-16,263.52,OPEN,-10.8,-181.0,4.0,-32.0
-,BAC,2020-09-01,USD,25.71,2021-09-01,30.34,18.01,12.0,2020-09-16,25.6,OPEN,-0.43,-7.0,4.0,-2.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5689.85,20.34,14.0,2020-09-15,4610.0,OPEN,-2.5,-45.0,4.0,-12.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5490.54,16.13,11.0,2020-09-15,4610.0,OPEN,-2.5,-45.0,4.0,-15.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5495.39,16.23,11.0,2020-09-15,4610.0,OPEN,-2.5,-45.0,4.0,-15.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5489.45,16.11,11.0,2020-09-15,4610.0,OPEN,-2.5,-45.0,4.0,-15.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,249.11,19.55,13.0,2020-09-16,207.05,OPEN,-0.64,-11.0,4.0,-3.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,251.05,20.48,14.0,2020-09-16,207.05,OPEN,-0.64,-11.0,4.0,-3.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,248.15,19.09,13.0,2020-09-16,207.05,OPEN,-0.64,-11.0,4.0,-3.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,252.35,21.1,15.0,2020-09-16,207.05,OPEN,-0.64,-11.0,4.0,-3.0
-,GM,2020-09-01,USD,29.79,2021-09-01,125.25,320.44,221.0,2020-09-16,31.79,OPEN,6.71,113.0,4.0,2.0
-,MA,2020-09-01,USD,356.9,2021-09-01,479.91,34.47,24.0,2020-09-16,341.85,OPEN,-4.22,-71.0,4.0,-12.0
-,MA,2020-09-01,USD,356.9,2021-09-01,483.32,35.42,24.0,2020-09-16,341.85,OPEN,-4.22,-71.0,4.0,-12.0
-,MA,2020-09-01,USD,356.9,2021-09-01,482.7,35.25,24.0,2020-09-16,341.85,OPEN,-4.22,-71.0,4.0,-12.0
-,UNH,2020-09-01,USD,312.83,2021-09-01,376.3,20.29,14.0,2020-09-16,306.52,OPEN,-2.02,-34.0,4.0,-10.0
-,UNH,2020-09-01,USD,312.83,2021-09-01,376.58,20.38,14.0,2020-09-16,306.52,OPEN,-2.02,-34.0,4.0,-10.0
-,V,2020-09-01,USD,213.35,2021-09-01,265.63,24.5,17.0,2020-09-16,205.13,OPEN,-3.85,-65.0,4.0,-16.0
-,V,2020-09-01,USD,213.35,2021-09-01,264.69,24.06,17.0,2020-09-16,205.13,OPEN,-3.85,-65.0,4.0,-16.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,300.11,21.0,14.0,2020-09-16,263.29,OPEN,6.15,103.0,4.0,29.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,303.78,22.48,16.0,2020-09-16,263.29,OPEN,6.15,103.0,4.0,27.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,299.8,20.87,14.0,2020-09-16,263.29,OPEN,6.15,103.0,4.0,29.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,303.14,22.22,15.0,2020-09-16,263.29,OPEN,6.15,103.0,4.0,28.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,300.79,21.27,15.0,2020-09-16,263.29,OPEN,6.15,103.0,4.0,29.0
-,CCI,2020-09-01,USD,162.1,2021-09-01,199.19,22.88,16.0,2020-09-16,166.17,OPEN,2.51,42.0,4.0,11.0
-,O,2020-09-01,USD,62.45,2021-09-01,74.94,20.0,14.0,2020-09-16,65.41,OPEN,4.74,80.0,4.0,24.0
-,XBI,2020-09-01,USD,109.56,2021-09-01,129.57,18.26,13.0,2020-09-16,115.16,OPEN,5.11,86.0,4.0,28.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2165.68,90.92,63.0,2020-09-16,885.18,OPEN,-21.96,-369.0,4.0,-24.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2119.28,86.83,60.0,2020-09-16,885.18,OPEN,-21.96,-369.0,4.0,-25.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2160.21,90.44,62.0,2020-09-16,885.18,OPEN,-21.96,-369.0,4.0,-24.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.36,16.54,11.0,2020-09-16,142.77,OPEN,1.85,31.0,4.0,11.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.05,16.32,11.0,2020-09-16,142.77,OPEN,1.85,31.0,4.0,11.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,269.16,28.83,20.0,2020-09-16,180.91,OPEN,-13.41,-225.0,4.0,-47.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,280.5,34.26,24.0,2020-09-16,180.91,OPEN,-13.41,-225.0,4.0,-39.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,276.68,32.43,22.0,2020-09-16,180.91,OPEN,-13.41,-225.0,4.0,-41.0
+,MON,2020-09-02,USD,0.14,2021-09-02,0.19,35.71,25.0,2020-09-16,0.19,CLOSED,35.71,643.0,4.0,100.0
-,BRKb,2020-09-02,USD,4818.0,2021-09-02,5805.69,20.5,14.0,2020-09-15,4610.0,OPEN,-4.32,-84.0,4.0,-21.0
-,BRKb,2020-09-02,USD,4818.0,2021-09-02,5558.82,15.38,11.0,2020-09-15,4610.0,OPEN,-4.32,-84.0,4.0,-28.0
-,GM,2020-09-02,USD,30.96,2021-09-02,123.33,298.35,206.0,2020-09-16,31.79,OPEN,2.68,48.0,4.0,1.0
-,GM,2020-09-02,USD,30.96,2021-09-02,131.59,325.03,224.0,2020-09-16,31.79,OPEN,2.68,48.0,4.0,1.0
-,GM,2020-09-02,USD,30.96,2021-09-02,123.41,298.61,206.0,2020-09-16,31.79,OPEN,2.68,48.0,4.0,1.0
-,MA,2020-09-02,USD,360.7,2021-09-02,489.16,35.61,25.0,2020-09-16,341.85,OPEN,-5.23,-94.0,4.0,-15.0
-,MA,2020-09-02,USD,360.7,2021-09-02,466.69,29.38,20.0,2020-09-16,341.85,OPEN,-5.23,-94.0,4.0,-18.0
-,INDEXHANGSENG-HSI,2020-09-03,USD,25007.6,2021-09-03,30322.93,21.25,15.0,2020-09-16,24725.63,OPEN,-1.13,-22.0,4.0,-5.0
-,FB,2020-09-03,USD,291.12,2021-09-03,386.17,32.65,23.0,2020-09-16,263.52,OPEN,-9.48,-184.0,4.0,-29.0
-,BRKb,2020-09-03,USD,4723.5,2021-09-03,5536.49,17.21,12.0,2020-09-15,4610.0,OPEN,-2.4,-50.0,3.0,-14.0
-,MA,2020-09-03,USD,343.84,2021-09-03,480.62,39.78,27.0,2020-09-16,341.85,OPEN,-0.58,-11.0,4.0,-1.0
-,UNP,2020-09-03,USD,190.55,2021-09-03,230.33,20.88,14.0,2020-09-16,201.42,OPEN,5.7,110.0,4.0,27.0
-,UNP,2020-09-03,USD,190.55,2021-09-03,227.99,19.65,14.0,2020-09-16,201.42,OPEN,5.7,110.0,4.0,29.0
-,V,2020-09-03,USD,208.96,2021-09-03,258.31,23.62,16.0,2020-09-16,205.13,OPEN,-1.83,-35.0,4.0,-8.0
-,TSLA,2020-09-03,USD,407.0,2021-09-03,601.89,47.88,33.0,2020-09-16,441.76,OPEN,8.54,166.0,4.0,18.0
-,XBI,2020-09-03,USD,106.5,2021-09-03,123.1,15.59,11.0,2020-09-16,115.16,OPEN,8.13,158.0,4.0,52.0
-,SHOP,2020-09-03,USD,1015.7,2021-09-03,1876.19,84.72,58.0,2020-09-16,885.18,OPEN,-12.85,-249.0,4.0,-15.0
-,PYPL,2020-09-03,USD,204.99,2021-09-03,270.71,32.06,22.0,2020-09-16,180.91,OPEN,-11.75,-228.0,4.0,-37.0
-,INDEXHANGSENG-HSI,2020-09-04,USD,24695.45,2021-09-04,29940.45,21.24,15.0,2020-09-16,24725.63,OPEN,0.12,3.0,3.0,1.0
-,DHR,2020-09-04,USD,196.58,2021-09-04,235.01,19.55,13.0,2020-09-16,207.05,OPEN,5.33,112.0,3.0,27.0
-,GM,2020-09-04,USD,30.0,2021-09-04,118.69,295.63,204.0,2020-09-16,31.79,OPEN,5.97,125.0,3.0,2.0
-,GM,2020-09-04,USD,30.0,2021-09-04,156.15,420.5,290.0,2020-09-16,31.79,OPEN,5.97,125.0,3.0,1.0
-,GM,2020-09-04,USD,30.0,2021-09-04,121.79,305.97,211.0,2020-09-16,31.79,OPEN,5.97,125.0,3.0,2.0
-,GM,2020-09-04,USD,30.0,2021-09-04,123.97,313.23,216.0,2020-09-16,31.79,OPEN,5.97,125.0,3.0,2.0
-,UNP,2020-09-04,USD,191.14,2021-09-04,229.37,20.0,14.0,2020-09-16,201.42,OPEN,5.38,113.0,3.0,27.0
-,AMT,2020-09-04,USD,249.98,2021-09-04,306.17,22.48,16.0,2020-09-16,263.29,OPEN,5.32,112.0,3.0,24.0
-,AMT,2020-09-04,USD,249.98,2021-09-04,303.15,21.27,15.0,2020-09-16,263.29,OPEN,5.32,112.0,3.0,25.0
-,CCI,2020-09-04,USD,160.59,2021-09-04,197.33,22.88,16.0,2020-09-16,166.17,OPEN,3.47,73.0,3.0,15.0
-,AWK,2020-09-04,USD,143.17,2021-09-04,166.55,16.33,11.0,2020-09-16,142.77,OPEN,-0.28,-6.0,3.0,-2.0
-,AWK,2020-09-04,USD,143.17,2021-09-04,167.51,17.0,12.0,2020-09-16,142.77,OPEN,-0.28,-6.0,3.0,-2.0
-,DHR,2020-09-04,USD,196.58,2021-09-04,235.01,19.55,13.0,2020-09-16,207.05,OPEN,5.33,112.0,3.0,27.0
-,GM,2020-09-04,USD,30.0,2021-09-04,118.69,295.63,204.0,2020-09-16,31.79,OPEN,5.97,125.0,3.0,2.0
-,GM,2020-09-04,USD,30.0,2021-09-04,156.15,420.5,290.0,2020-09-16,31.79,OPEN,5.97,125.0,3.0,1.0
-,GM,2020-09-04,USD,30.0,2021-09-04,121.79,305.97,211.0,2020-09-16,31.79,OPEN,5.97,125.0,3.0,2.0
-,GM,2020-09-04,USD,30.0,2021-09-04,123.97,313.23,216.0,2020-09-16,31.79,OPEN,5.97,125.0,3.0,2.0
-,UNP,2020-09-04,USD,191.14,2021-09-04,229.37,20.0,14.0,2020-09-16,201.42,OPEN,5.38,113.0,3.0,27.0
-,AMT,2020-09-04,USD,249.98,2021-09-04,306.17,22.48,16.0,2020-09-16,263.29,OPEN,5.32,112.0,3.0,24.0
-,AMT,2020-09-04,USD,249.98,2021-09-04,303.15,21.27,15.0,2020-09-16,263.29,OPEN,5.32,112.0,3.0,25.0
-,CCI,2020-09-04,USD,160.59,2021-09-04,197.33,22.88,16.0,2020-09-16,166.17,OPEN,3.47,73.0,3.0,15.0
-,AWK,2020-09-04,USD,143.17,2021-09-04,166.55,16.33,11.0,2020-09-16,142.77,OPEN,-0.28,-6.0,3.0,-2.0
-,AWK,2020-09-04,USD,143.17,2021-09-04,167.51,17.0,12.0,2020-09-16,142.77,OPEN,-0.28,-6.0,3.0,-2.0
-,INDEXHANGSENG-HSI,2020-09-07,USD,24589.65,2021-09-07,29812.18,21.24,15.0,2020-09-16,24725.63,OPEN,0.55,15.0,2.0,3.0
-,BRKb,2020-09-07,USD,4730.0,2021-09-07,5544.11,17.21,12.0,2020-09-15,4610.0,OPEN,-2.54,-80.0,2.0,-15.0
-,AAPL,2020-09-08,USD,112.82,2021-09-08,152.43,35.11,24.0,2020-09-16,112.13,OPEN,-0.61,-19.0,2.0,-2.0
-,FB,2020-09-08,USD,271.16,2021-09-08,365.73,34.88,24.0,2020-09-16,263.52,OPEN,-2.82,-89.0,2.0,-8.0
-,FB,2020-09-08,USD,271.16,2021-09-08,369.29,36.19,25.0,2020-09-16,263.52,OPEN,-2.82,-89.0,2.0,-8.0
-,FB,2020-09-08,USD,271.16,2021-09-08,365.73,34.88,24.0,2020-09-16,263.52,OPEN,-2.82,-89.0,2.0,-8.0
-,FB,2020-09-08,USD,271.16,2021-09-08,362.46,33.67,23.0,2020-09-16,263.52,OPEN,-2.82,-89.0,2.0,-8.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1886.69,23.12,16.0,2020-09-16,1520.9,OPEN,-0.75,-24.0,2.0,-3.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1848.03,20.6,14.0,2020-09-16,1520.9,OPEN,-0.75,-24.0,2.0,-4.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1894.18,23.61,16.0,2020-09-16,1520.9,OPEN,-0.75,-24.0,2.0,-3.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1859.32,21.33,15.0,2020-09-16,1520.9,OPEN,-0.75,-24.0,2.0,-4.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1906.97,24.44,17.0,2020-09-16,1520.9,OPEN,-0.75,-24.0,2.0,-3.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1885.93,23.07,16.0,2020-09-16,1520.9,OPEN,-0.75,-24.0,2.0,-3.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1876.54,22.46,16.0,2020-09-16,1520.9,OPEN,-0.75,-24.0,2.0,-3.0
-,BRKb,2020-09-08,USD,4760.0,2021-09-08,5527.36,16.12,11.0,2020-09-15,4610.0,OPEN,-3.15,-113.0,2.0,-20.0
-,DHR,2020-09-08,USD,196.15,2021-09-08,244.91,24.86,17.0,2020-09-16,207.05,OPEN,5.56,175.0,2.0,22.0
-,DHR,2020-09-08,USD,196.15,2021-09-08,235.31,19.96,14.0,2020-09-16,207.05,OPEN,5.56,175.0,2.0,28.0
-,DHR,2020-09-08,USD,196.15,2021-09-08,243.48,24.13,17.0,2020-09-16,207.05,OPEN,5.56,175.0,2.0,23.0
-,DHR,2020-09-08,USD,196.15,2021-09-08,233.18,18.88,13.0,2020-09-16,207.05,OPEN,5.56,175.0,2.0,29.0
-,DHR,2020-09-08,USD,196.15,2021-09-08,229.11,16.8,12.0,2020-09-16,207.05,OPEN,5.56,175.0,2.0,33.0
-,DE,2020-09-08,USD,210.24,2021-09-08,281.72,34.0,23.0,2020-09-16,215.4,OPEN,2.45,77.0,2.0,7.0
-,GM,2020-09-08,USD,32.38,2021-09-08,111.78,245.21,169.0,2020-09-16,31.79,OPEN,-1.82,-57.0,2.0,-1.0
-,GM,2020-09-08,USD,32.38,2021-09-08,137.63,325.05,224.0,2020-09-16,31.79,OPEN,-1.82,-57.0,2.0,-1.0
-,MA,2020-09-08,USD,329.88,2021-09-08,446.02,35.21,24.0,2020-09-16,341.85,OPEN,3.63,114.0,2.0,10.0
-,FB,2020-09-09,USD,273.72,2021-09-09,358.26,30.89,21.0,2020-09-16,263.52,OPEN,-3.73,-134.0,2.0,-12.0
-,FB,2020-09-09,USD,273.72,2021-09-09,365.88,33.67,23.0,2020-09-16,263.52,OPEN,-3.73,-134.0,2.0,-11.0
-,GOOG,2020-09-09,USD,1556.96,2021-09-09,1916.94,23.12,16.0,2020-09-16,1520.9,OPEN,-2.32,-84.0,2.0,-10.0
-,GOOG,2020-09-09,USD,1556.96,2021-09-09,1889.13,21.33,15.0,2020-09-16,1520.9,OPEN,-2.32,-84.0,2.0,-11.0
-,GOOG,2020-09-09,USD,1556.96,2021-09-09,1916.17,23.07,16.0,2020-09-16,1520.9,OPEN,-2.32,-84.0,2.0,-10.0
-,GOOG,2020-09-09,USD,1556.96,2021-09-09,1918.35,23.21,16.0,2020-09-16,1520.9,OPEN,-2.32,-84.0,2.0,-10.0
-,GOOG,2020-09-09,USD,1556.96,2021-09-09,1906.62,22.46,16.0,2020-09-16,1520.9,OPEN,-2.32,-84.0,2.0,-10.0
-,BRKb,2020-09-09,USD,4750.0,2021-09-09,5716.16,20.34,14.0,2020-09-15,4610.0,OPEN,-2.95,-124.0,2.0,-14.0
-,BRKb,2020-09-09,USD,4750.0,2021-09-09,5515.74,16.12,11.0,2020-09-15,4610.0,OPEN,-2.95,-124.0,2.0,-18.0
-,DHR,2020-09-09,USD,201.94,2021-09-09,241.41,19.55,13.0,2020-09-16,207.05,OPEN,2.53,91.0,2.0,13.0
-,DHR,2020-09-09,USD,201.94,2021-09-09,239.46,18.58,13.0,2020-09-16,207.05,OPEN,2.53,91.0,2.0,14.0
-,GM,2020-09-09,USD,31.95,2021-09-09,132.03,313.24,216.0,2020-09-16,31.79,OPEN,-0.5,-18.0,2.0,-0.0
-,MA,2020-09-09,USD,339.64,2021-09-09,459.94,35.42,24.0,2020-09-16,341.85,OPEN,0.65,23.0,2.0,2.0
-,MA,2020-09-09,USD,339.64,2021-09-09,459.22,35.21,24.0,2020-09-16,341.85,OPEN,0.65,23.0,2.0,2.0
-,UNH,2020-09-09,USD,312.02,2021-09-09,386.01,23.71,16.0,2020-09-16,306.52,OPEN,-1.76,-63.0,2.0,-7.0
-,V,2020-09-09,USD,204.06,2021-09-09,253.31,24.14,17.0,2020-09-16,205.13,OPEN,0.52,19.0,2.0,2.0
-,V,2020-09-09,USD,204.06,2021-09-09,252.59,23.78,16.0,2020-09-16,205.13,OPEN,0.52,19.0,2.0,2.0
-,V,2020-09-09,USD,204.06,2021-09-09,253.23,24.1,17.0,2020-09-16,205.13,OPEN,0.52,19.0,2.0,2.0
-,V,2020-09-09,USD,204.06,2021-09-09,253.63,24.29,17.0,2020-09-16,205.13,OPEN,0.52,19.0,2.0,2.0
-,V,2020-09-09,USD,204.06,2021-09-09,252.62,23.8,16.0,2020-09-16,205.13,OPEN,0.52,19.0,2.0,2.0
-,CCI,2020-09-09,USD,161.29,2021-09-09,194.38,20.52,14.0,2020-09-16,166.17,OPEN,3.03,109.0,2.0,15.0
-,XAR,2020-09-09,USD,88.11,2021-09-09,103.59,17.57,12.0,2020-09-16,91.14,OPEN,3.44,124.0,2.0,20.0
-,ITA,2020-09-09,USD,162.42,2021-09-09,186.78,15.0,10.0,2020-09-16,167.67,OPEN,3.23,116.0,2.0,22.0
-,XBI,2020-09-09,USD,106.17,2021-09-09,122.72,15.59,11.0,2020-09-16,115.16,OPEN,8.47,305.0,2.0,54.0
-,IXN,2020-09-09,USD,262.01,2021-09-09,320.31,22.25,15.0,2020-09-16,259.27,OPEN,-1.05,-38.0,2.0,-5.0
-,SBUX,2020-09-09,USD,85.86,2021-09-09,108.19,26.01,18.0,2020-09-16,88.38,OPEN,2.94,106.0,2.0,11.0
-,SBUX,2020-09-09,USD,85.86,2021-09-09,107.54,25.25,17.0,2020-09-16,88.38,OPEN,2.94,106.0,2.0,12.0
-,SHOP,2020-09-09,USD,949.31,2021-09-09,1736.0,82.87,57.0,2020-09-16,885.18,OPEN,-6.76,-243.0,2.0,-8.0
-,SHOP,2020-09-09,USD,949.31,2021-09-09,1758.76,85.27,59.0,2020-09-16,885.18,OPEN,-6.76,-243.0,2.0,-8.0
-,SHOP,2020-09-09,USD,949.31,2021-09-09,1807.88,90.44,62.0,2020-09-16,885.18,OPEN,-6.76,-243.0,2.0,-7.0
-,SHOP,2020-09-09,USD,949.31,2021-09-09,1736.0,82.87,57.0,2020-09-16,885.18,OPEN,-6.76,-243.0,2.0,-8.0
-,SHOP,2020-09-09,USD,949.31,2021-09-09,1734.92,82.76,57.0,2020-09-16,885.18,OPEN,-6.76,-243.0,2.0,-8.0
-,SHOP,2020-09-09,USD,949.31,2021-09-09,1755.21,84.89,59.0,2020-09-16,885.18,OPEN,-6.76,-243.0,2.0,-8.0
-,PYPL,2020-09-09,USD,194.6,2021-09-09,261.26,34.25,24.0,2020-09-16,180.91,OPEN,-7.03,-253.0,2.0,-21.0
-,PYPL,2020-09-09,USD,194.6,2021-09-09,231.57,19.0,13.0,2020-09-16,180.91,OPEN,-7.03,-253.0,2.0,-37.0
-,ZS,2020-09-09,USD,134.19,2021-09-09,243.56,81.5,56.0,2020-09-16,131.06,OPEN,-2.33,-84.0,2.0,-3.0
-,DOCU,2020-09-09,USD,211.79,2021-09-09,2256.97,965.66,667.0,2020-09-16,197.01,OPEN,-6.98,-251.0,2.0,-1.0
-,DOCU,2020-09-09,USD,211.79,2021-09-09,7836.88,3600.31,2486.0,2020-09-16,197.01,OPEN,-6.98,-251.0,2.0,-0.0
-,DOCU,2020-09-09,USD,211.79,2021-09-09,326.31,54.07,37.0,2020-09-16,197.01,OPEN,-6.98,-251.0,2.0,-13.0
-,DOCU,2020-09-09,USD,211.79,2021-09-09,1546.45,630.18,435.0,2020-09-16,197.01,OPEN,-6.98,-251.0,2.0,-1.0
-,FB,2020-09-10,USD,268.09,2021-09-10,351.05,30.94,21.0,2020-09-16,263.52,OPEN,-1.7,-71.0,2.0,-6.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,253.57,24.86,17.0,2020-09-16,207.05,OPEN,1.95,82.0,2.0,8.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,243.63,19.96,14.0,2020-09-16,207.05,OPEN,1.95,82.0,2.0,10.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,261.17,28.6,20.0,2020-09-16,207.05,OPEN,1.95,82.0,2.0,7.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,252.09,24.13,17.0,2020-09-16,207.05,OPEN,1.95,82.0,2.0,8.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,249.89,23.04,16.0,2020-09-16,207.05,OPEN,1.95,82.0,2.0,8.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,237.22,16.81,12.0,2020-09-16,207.05,OPEN,1.95,82.0,2.0,12.0
-,GM,2020-09-10,USD,30.17,2021-09-10,104.15,245.21,169.0,2020-09-16,31.79,OPEN,5.37,226.0,2.0,2.0
-,GM,2020-09-10,USD,30.17,2021-09-10,120.18,298.34,206.0,2020-09-16,31.79,OPEN,5.37,226.0,2.0,2.0
-,GM,2020-09-10,USD,30.17,2021-09-10,121.1,301.39,208.0,2020-09-16,31.79,OPEN,5.37,226.0,2.0,2.0
-,GM,2020-09-10,USD,30.17,2021-09-10,128.24,325.06,224.0,2020-09-16,31.79,OPEN,5.37,226.0,2.0,2.0
-,GM,2020-09-10,USD,30.17,2021-09-10,120.28,298.67,206.0,2020-09-16,31.79,OPEN,5.37,226.0,2.0,2.0
-,GM,2020-09-10,USD,30.17,2021-09-10,94.17,212.13,146.0,2020-09-16,31.79,OPEN,5.37,226.0,2.0,3.0
-,MA,2020-09-10,USD,332.88,2021-09-10,443.2,33.14,23.0,2020-09-16,341.85,OPEN,2.69,113.0,2.0,8.0
-,UNH,2020-09-10,USD,304.6,2021-09-10,366.68,20.38,14.0,2020-09-16,306.52,OPEN,0.63,26.0,2.0,3.0
-,ORCL,2020-09-10,USD,57.33,2021-09-10,79.75,39.11,27.0,2020-09-16,60.43,OPEN,5.41,227.0,2.0,14.0
-,XBI,2020-09-10,USD,104.51,2021-09-10,121.51,16.27,11.0,2020-09-16,115.16,OPEN,10.19,428.0,2.0,63.0
-,SHOP,2020-09-10,USD,934.17,2021-09-10,1745.33,86.83,60.0,2020-09-16,885.18,OPEN,-5.24,-220.0,2.0,-6.0
-,SHOP,2020-09-10,USD,934.17,2021-09-10,1777.61,90.29,62.0,2020-09-16,885.18,OPEN,-5.24,-220.0,2.0,-6.0
-,AWK,2020-09-10,USD,140.77,2021-09-10,164.44,16.81,12.0,2020-09-16,142.77,OPEN,1.42,60.0,2.0,8.0
-,AWK,2020-09-10,USD,140.77,2021-09-10,163.75,16.32,11.0,2020-09-16,142.77,OPEN,1.42,60.0,2.0,9.0
-,AWK,2020-09-10,USD,140.77,2021-09-10,161.89,15.0,10.0,2020-09-16,142.77,OPEN,1.42,60.0,2.0,9.0
-,PYPL,2020-09-10,USD,190.09,2021-09-10,252.62,32.89,23.0,2020-09-16,180.91,OPEN,-4.83,-203.0,2.0,-15.0
-,PYPL,2020-09-10,USD,190.09,2021-09-10,251.73,32.43,22.0,2020-09-16,180.91,OPEN,-4.83,-203.0,2.0,-15.0
-,DOCU,2020-09-10,USD,205.95,2021-09-10,362.01,75.78,52.0,2020-09-16,197.01,OPEN,-4.34,-182.0,2.0,-6.0
-,GOOG,2020-09-11,USD,1520.72,2021-09-11,1862.25,22.46,16.0,2020-09-16,1520.9,OPEN,0.01,1.0,1.0,0.0
-,ACN,2020-09-11,USD,234.77,2021-09-11,270.31,15.14,10.0,2020-09-16,239.42,OPEN,1.98,100.0,1.0,13.0
-,BRKb,2020-09-11,USD,4638.05,2021-09-11,5580.83,20.33,14.0,2020-09-15,4610.0,OPEN,-0.6,-38.0,1.0,-3.0
-,BRKb,2020-09-11,USD,4638.05,2021-09-11,5383.62,16.08,11.0,2020-09-15,4610.0,OPEN,-0.6,-38.0,1.0,-4.0
