NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,GOOG,2020-12-22,USD,1723.5,2021-12-22,2119.0554,22.95,16.0,2021-01-05,1740.92,OPEN,1.01,18.0,4.0,4.0
-,BRKb,2020-12-22,USD,4470.0,2021-12-22,5147.95,15.17,10.0,2021-01-05,4530.0,OPEN,1.34,24.0,4.0,9.0
-,BRKb,2020-12-22,USD,4470.0,2021-12-22,5319.3,19.0,13.0,2021-01-05,4530.0,OPEN,1.34,24.0,4.0,7.0
-,DHR,2020-12-22,USD,222.93,2021-12-22,268.9085,20.62,14.0,2021-01-05,228.77,OPEN,2.62,47.0,4.0,13.0
-,DHR,2020-12-22,USD,222.93,2021-12-22,265.7867,19.22,13.0,2021-01-05,228.77,OPEN,2.62,47.0,4.0,14.0
-,MA,2020-12-22,USD,332.24,2021-12-22,449.5412,35.31,24.0,2021-01-05,347.42,OPEN,4.57,82.0,4.0,13.0
-,UNP,2020-12-22,USD,201.52,2021-12-22,233.5831,15.91,11.0,2021-01-05,205.58,OPEN,2.01,36.0,4.0,13.0
-,UNH,2020-12-22,USD,335.01,2021-12-22,516.1964,54.08,37.0,2021-01-05,344.7,OPEN,2.89,52.0,4.0,5.0
-,UNH,2020-12-22,USD,335.01,2021-12-22,405.8798,21.15,15.0,2021-01-05,344.7,OPEN,2.89,52.0,4.0,14.0
-,UNH,2020-12-22,USD,335.01,2021-12-22,403.6664,20.49,14.0,2021-01-05,344.7,OPEN,2.89,52.0,4.0,14.0
-,UNH,2020-12-22,USD,335.01,2021-12-22,401.2041,19.76,14.0,2021-01-05,344.7,OPEN,2.89,52.0,4.0,15.0
-,UNH,2020-12-22,USD,335.01,2021-12-22,518.5312,54.78,38.0,2021-01-05,344.7,OPEN,2.89,52.0,4.0,5.0
-,UNH,2020-12-22,USD,335.01,2021-12-22,462.9721,38.2,26.0,2021-01-05,344.7,OPEN,2.89,52.0,4.0,8.0
-,UNH,2020-12-22,USD,335.01,2021-12-22,402.3665,20.11,14.0,2021-01-05,344.7,OPEN,2.89,52.0,4.0,14.0
-,V,2020-12-22,USD,205.84,2021-12-22,253.9254,23.36,16.0,2021-01-05,214.51,OPEN,4.21,76.0,4.0,18.0
-,V,2020-12-22,USD,205.84,2021-12-22,251.9473,22.4,15.0,2021-01-05,214.51,OPEN,4.21,76.0,4.0,19.0
-,V,2020-12-22,USD,205.84,2021-12-22,254.736,23.75,16.0,2021-01-05,214.51,OPEN,4.21,76.0,4.0,18.0
-,V,2020-12-22,USD,205.84,2021-12-22,251.5445,22.2,15.0,2021-01-05,214.51,OPEN,4.21,76.0,4.0,19.0
-,V,2020-12-22,USD,205.84,2021-12-22,251.0668,21.97,15.0,2021-01-05,214.51,OPEN,4.21,76.0,4.0,19.0
-,V,2020-12-22,USD,205.84,2021-12-22,263.0635,27.8,19.0,2021-01-05,214.51,OPEN,4.21,76.0,4.0,15.0
-,DIS,2020-12-22,USD,170.45,2021-12-22,197.3324,15.77,11.0,2021-01-05,178.37,OPEN,4.65,84.0,4.0,29.0
-,XAR,2020-12-22,USD,111.39,2021-12-22,130.542,17.19,12.0,2021-01-05,112.98,OPEN,1.43,26.0,4.0,8.0
-,SHOP,2020-12-22,USD,1277.08,2021-12-22,2378.2814,86.23,60.0,2021-01-05,1118.74,OPEN,-12.4,-223.0,4.0,-14.0
-,SHOP,2020-12-22,USD,1277.08,2021-12-22,2395.464,87.57,60.0,2021-01-05,1118.74,OPEN,-12.4,-223.0,4.0,-14.0
-,SHOP,2020-12-22,USD,1277.08,2021-12-22,2446.6364,91.58,63.0,2021-01-05,1118.74,OPEN,-12.4,-223.0,4.0,-14.0
-,AWK,2020-12-22,USD,148.06,2021-12-22,174.3087,17.73,12.0,2021-01-05,151.09,OPEN,2.05,37.0,4.0,12.0
-,AWK,2020-12-22,USD,148.06,2021-12-22,173.9059,17.46,12.0,2021-01-05,151.09,OPEN,2.05,37.0,4.0,12.0
-,PYPL,2020-12-22,USD,243.49,2021-12-22,325.3026,33.6,23.0,2021-01-05,234.88,OPEN,-3.54,-64.0,4.0,-11.0
-,PYPL,2020-12-22,USD,243.49,2021-12-22,323.7632,32.97,23.0,2021-01-05,234.88,OPEN,-3.54,-64.0,4.0,-11.0
-,MDB,2020-12-22,USD,396.0,2021-12-22,822.9707,107.82,74.0,2021-01-05,355.56,OPEN,-10.21,-184.0,4.0,-9.0
-,MDB,2020-12-22,USD,396.0,2021-12-22,825.44,108.44,75.0,2021-01-05,355.56,OPEN,-10.21,-184.0,4.0,-9.0
-,GOOG,2020-12-23,USD,1732.38,2021-12-23,2204.8598,27.27,19.0,2021-01-05,1740.92,OPEN,0.49,9.0,4.0,2.0
-,BRKb,2020-12-23,USD,4500.0,2021-12-23,5391.6176,19.81,14.0,2021-01-05,4530.0,OPEN,0.67,13.0,4.0,3.0
-,BRKb,2020-12-23,USD,4500.0,2021-12-23,5217.2727,15.94,11.0,2021-01-05,4530.0,OPEN,0.67,13.0,4.0,4.0
-,BRKb,2020-12-23,USD,4500.0,2021-12-23,5292.8571,17.62,12.0,2021-01-05,4530.0,OPEN,0.67,13.0,4.0,4.0
-,DHR,2020-12-23,USD,220.57,2021-12-23,266.0617,20.62,14.0,2021-01-05,228.77,OPEN,3.72,72.0,4.0,18.0
-,DHR,2020-12-23,USD,220.57,2021-12-23,261.7259,18.66,13.0,2021-01-05,228.77,OPEN,3.72,72.0,4.0,20.0
-,GM,2020-12-23,USD,42.45,2021-12-23,168.26,296.37,205.0,2021-01-05,41.67,OPEN,-1.84,-36.0,4.0,-1.0
-,GM,2020-12-23,USD,42.45,2021-12-23,179.0819,321.87,222.0,2021-01-05,41.67,OPEN,-1.84,-36.0,4.0,-1.0
-,MA,2020-12-23,USD,329.23,2021-12-23,442.2678,34.33,24.0,2021-01-05,347.42,OPEN,5.53,107.0,4.0,16.0
-,MA,2020-12-23,USD,329.23,2021-12-23,444.4605,35.0,24.0,2021-01-05,347.42,OPEN,5.53,107.0,4.0,16.0
-,MA,2020-12-23,USD,329.23,2021-12-23,443.8977,34.83,24.0,2021-01-05,347.42,OPEN,5.53,107.0,4.0,16.0
-,MCD,2020-12-23,USD,212.02,2021-12-23,246.5321,16.28,11.0,2021-01-05,211.54,OPEN,-0.23,-4.0,4.0,-1.0
-,V,2020-12-23,USD,205.3,2021-12-23,253.2593,23.36,16.0,2021-01-05,214.51,OPEN,4.49,87.0,4.0,19.0
-,V,2020-12-23,USD,205.3,2021-12-23,251.2863,22.4,15.0,2021-01-05,214.51,OPEN,4.49,87.0,4.0,20.0
-,V,2020-12-23,USD,205.3,2021-12-23,254.0678,23.75,16.0,2021-01-05,214.51,OPEN,4.49,87.0,4.0,19.0
-,V,2020-12-23,USD,205.3,2021-12-23,250.8846,22.2,15.0,2021-01-05,214.51,OPEN,4.49,87.0,4.0,20.0
-,V,2020-12-23,USD,205.3,2021-12-23,250.4082,21.97,15.0,2021-01-05,214.51,OPEN,4.49,87.0,4.0,20.0
-,ORCL,2020-12-23,USD,65.3,2021-12-23,90.7112,38.91,27.0,2021-01-05,62.97,OPEN,-3.57,-69.0,4.0,-9.0
-,ORCL,2020-12-23,USD,65.3,2021-12-23,99.4351,52.27,36.0,2021-01-05,62.97,OPEN,-3.57,-69.0,4.0,-7.0
-,AMT,2020-12-23,USD,217.4,2021-12-23,260.9818,20.05,14.0,2021-01-05,220.72,OPEN,1.53,30.0,4.0,8.0
-,AMT,2020-12-23,USD,217.4,2021-12-23,262.4807,20.74,14.0,2021-01-05,220.72,OPEN,1.53,30.0,4.0,7.0
-,AVB,2020-12-23,USD,156.72,2021-12-23,182.3829,16.38,11.0,2021-01-05,155.07,OPEN,-1.05,-20.0,4.0,-6.0
-,XAR,2020-12-23,USD,113.97,2021-12-23,131.57299999999998,15.45,11.0,2021-01-05,112.98,OPEN,-0.87,-17.0,4.0,-6.0
-,XAR,2020-12-23,USD,113.97,2021-12-23,134.3421,17.87,12.0,2021-01-05,112.98,OPEN,-0.87,-17.0,4.0,-5.0
-,SHOP,2020-12-23,USD,1197.96,2021-12-23,2247.0559,87.57,60.0,2021-01-05,1118.74,OPEN,-6.61,-128.0,4.0,-8.0
-,SHOP,2020-12-23,USD,1197.96,2021-12-23,2304.5973,92.38,64.0,2021-01-05,1118.74,OPEN,-6.61,-128.0,4.0,-7.0
-,SHOP,2020-12-23,USD,1197.96,2021-12-23,2295.0579,91.58,63.0,2021-01-05,1118.74,OPEN,-6.61,-128.0,4.0,-7.0
-,SHOP,2020-12-23,USD,1197.96,2021-12-23,2158.5464,80.19,55.0,2021-01-05,1118.74,OPEN,-6.61,-128.0,4.0,-8.0
-,SHOP,2020-12-23,USD,1197.96,2021-12-23,2474.4529,106.56,74.0,2021-01-05,1118.74,OPEN,-6.61,-128.0,4.0,-6.0
-,AWK,2020-12-23,USD,147.41,2021-12-23,174.7791,18.57,13.0,2021-01-05,151.09,OPEN,2.5,48.0,4.0,13.0
-,AWK,2020-12-23,USD,147.41,2021-12-23,172.9132,17.3,12.0,2021-01-05,151.09,OPEN,2.5,48.0,4.0,14.0
-,PYPL,2020-12-23,USD,239.44,2021-12-23,311.086,29.92,21.0,2021-01-05,234.88,OPEN,-1.9,-37.0,4.0,-6.0
-,PYPL,2020-12-23,USD,239.44,2021-12-23,320.9856,34.06,24.0,2021-01-05,234.88,OPEN,-1.9,-37.0,4.0,-6.0
-,PYPL,2020-12-23,USD,239.44,2021-12-23,318.8323,33.16,23.0,2021-01-05,234.88,OPEN,-1.9,-37.0,4.0,-6.0
-,ZS,2020-12-23,USD,207.47,2021-12-23,342.5059,65.09,45.0,2021-01-05,193.48,OPEN,-6.74,-131.0,4.0,-10.0
-,ZS,2020-12-23,USD,207.47,2021-12-23,357.5338,72.33,50.0,2021-01-05,193.48,OPEN,-6.74,-131.0,4.0,-9.0
-,DOCU,2020-12-23,USD,244.05,2021-12-23,458.9275,88.05,61.0,2021-01-05,228.5,OPEN,-6.37,-123.0,4.0,-7.0
-,MDB,2020-12-23,USD,376.22,2021-12-23,451.464,20.0,14.0,2021-01-05,355.56,OPEN,-5.49,-106.0,4.0,-27.0
-,MDB,2020-12-23,USD,376.22,2021-12-23,783.7314,108.32,75.0,2021-01-05,355.56,OPEN,-5.49,-106.0,4.0,-5.0
-,MDB,2020-12-23,USD,376.22,2021-12-23,858.6873,128.24,89.0,2021-01-05,355.56,OPEN,-5.49,-106.0,4.0,-4.0
-,MON,2020-12-24,USD,0.4,2021-12-24,0.48,20.0,14.0,2020-12-31,0.48,CLOSED,20.0,720.0,2.0,100.0
-,FB,2020-12-24,USD,267.4,2021-12-24,362.8168,35.68,25.0,2021-01-05,270.97,OPEN,1.34,28.0,3.0,4.0
-,GOOG,2020-12-24,USD,1738.85,2021-12-24,2172.7416,24.95,17.0,2021-01-05,1740.92,OPEN,0.12,3.0,3.0,0.0
-,GOOG,2020-12-24,USD,1738.85,2021-12-24,2132.7874,22.66,16.0,2021-01-05,1740.92,OPEN,0.12,3.0,3.0,1.0
-,DHR,2020-12-24,USD,221.49,2021-12-24,261.5224,18.07,12.0,2021-01-05,228.77,OPEN,3.29,69.0,3.0,18.0
-,MA,2020-12-24,USD,336.0,2021-12-24,467.8676,39.25,27.0,2021-01-05,347.42,OPEN,3.4,71.0,3.0,9.0
-,MA,2020-12-24,USD,336.0,2021-12-24,451.3622,34.33,24.0,2021-01-05,347.42,OPEN,3.4,71.0,3.0,10.0
-,MA,2020-12-24,USD,336.0,2021-12-24,453.6,35.0,24.0,2021-01-05,347.42,OPEN,3.4,71.0,3.0,10.0
-,MA,2020-12-24,USD,336.0,2021-12-24,453.0256,34.83,24.0,2021-01-05,347.42,OPEN,3.4,71.0,3.0,10.0
-,MA,2020-12-24,USD,336.0,2021-12-24,460.1051,36.94,26.0,2021-01-05,347.42,OPEN,3.4,71.0,3.0,9.0
-,NKE,2020-12-24,USD,141.6,2021-12-24,187.6285,32.51,22.0,2021-01-05,141.23,OPEN,-0.26,-5.0,3.0,-1.0
-,UNH,2020-12-24,USD,340.79,2021-12-24,410.1704,20.36,14.0,2021-01-05,344.7,OPEN,1.15,24.0,3.0,6.0
-,UNH,2020-12-24,USD,340.79,2021-12-24,410.5775,20.48,14.0,2021-01-05,344.7,OPEN,1.15,24.0,3.0,6.0
-,V,2020-12-24,USD,208.7,2021-12-24,257.4535,23.36,16.0,2021-01-05,214.51,OPEN,2.78,58.0,3.0,12.0
-,V,2020-12-24,USD,208.7,2021-12-24,255.4479,22.4,15.0,2021-01-05,214.51,OPEN,2.78,58.0,3.0,12.0
-,V,2020-12-24,USD,208.7,2021-12-24,258.2754,23.75,16.0,2021-01-05,214.51,OPEN,2.78,58.0,3.0,12.0
-,V,2020-12-24,USD,208.7,2021-12-24,255.0396,22.2,15.0,2021-01-05,214.51,OPEN,2.78,58.0,3.0,13.0
-,V,2020-12-24,USD,208.7,2021-12-24,254.5552,21.97,15.0,2021-01-05,214.51,OPEN,2.78,58.0,3.0,13.0
-,ORCL,2020-12-24,USD,64.96,2021-12-24,90.2389,38.91,27.0,2021-01-05,62.97,OPEN,-3.06,-64.0,3.0,-8.0
-,AMT,2020-12-24,USD,218.65,2021-12-24,259.2887,18.59,13.0,2021-01-05,220.72,OPEN,0.95,20.0,3.0,5.0
-,SHOP,2020-12-24,USD,1225.52,2021-12-24,2213.4355,80.61,56.0,2021-01-05,1118.74,OPEN,-8.71,-183.0,3.0,-11.0
-,AWK,2020-12-24,USD,149.14,2021-12-24,175.1745,17.46,12.0,2021-01-05,151.09,OPEN,1.31,28.0,3.0,7.0
-,PYPL,2020-12-24,USD,238.64,2021-12-24,318.823,33.6,23.0,2021-01-05,234.88,OPEN,-1.58,-33.0,3.0,-5.0
-,ZS,2020-12-24,USD,205.27,2021-12-24,327.0635,59.33,41.0,2021-01-05,193.48,OPEN,-5.74,-121.0,3.0,-10.0
-,ZS,2020-12-24,USD,205.27,2021-12-24,391.0882,90.52,62.0,2021-01-05,193.48,OPEN,-5.74,-121.0,3.0,-6.0
-,DOCU,2020-12-24,USD,244.93,2021-12-24,2779.9253,1034.99,715.0,2021-01-05,228.5,OPEN,-6.71,-141.0,3.0,-1.0
-,DOCU,2020-12-24,USD,244.93,2021-12-24,327.5064,33.71,23.0,2021-01-05,228.5,OPEN,-6.71,-141.0,3.0,-20.0
-,DOCU,2020-12-24,USD,244.93,2021-12-24,9132.7307,3628.71,2505.0,2021-01-05,228.5,OPEN,-6.71,-141.0,3.0,-0.0
-,DOCU,2020-12-24,USD,244.93,2021-12-24,418.8303,71.0,49.0,2021-01-05,228.5,OPEN,-6.71,-141.0,3.0,-9.0
-,DOCU,2020-12-24,USD,244.93,2021-12-24,1877.3424,666.48,460.0,2021-01-05,228.5,OPEN,-6.71,-141.0,3.0,-1.0
-,MDB,2020-12-24,USD,378.48,2021-12-24,822.3702,117.28,81.0,2021-01-05,355.56,OPEN,-6.06,-127.0,3.0,-5.0
-,MDB,2020-12-24,USD,378.48,2021-12-24,738.6886,95.17,66.0,2021-01-05,355.56,OPEN,-6.06,-127.0,3.0,-6.0
-,MDB,2020-12-24,USD,378.48,2021-12-24,526.7753,39.18,27.0,2021-01-05,355.56,OPEN,-6.06,-127.0,3.0,-15.0
-,MDB,2020-12-24,USD,378.48,2021-12-24,822.3702,117.28,81.0,2021-01-05,355.56,OPEN,-6.06,-127.0,3.0,-5.0
-,MDB,2020-12-24,USD,378.48,2021-12-24,809.6152,113.91,79.0,2021-01-05,355.56,OPEN,-6.06,-127.0,3.0,-5.0
-,MDB,2020-12-24,USD,378.48,2021-12-24,805.0067,112.69,78.0,2021-01-05,355.56,OPEN,-6.06,-127.0,3.0,-5.0
-,FB,2020-12-28,USD,277.0,2021-12-28,362.7533,30.96,21.0,2021-01-05,270.97,OPEN,-2.18,-69.0,2.0,-7.0
-,GOOG,2020-12-28,USD,1776.09,2021-12-28,2260.4911,27.27,19.0,2021-01-05,1740.92,OPEN,-1.98,-62.0,2.0,-7.0
-,BRKb,2020-12-28,USD,4590.0,2021-12-28,5499.45,19.81,14.0,2021-01-05,4530.0,OPEN,-1.31,-41.0,2.0,-7.0
-,DHR,2020-12-28,USD,222.75,2021-12-28,260.9029,17.13,12.0,2021-01-05,228.77,OPEN,2.7,85.0,2.0,16.0
-,DHR,2020-12-28,USD,222.75,2021-12-28,264.3126,18.66,13.0,2021-01-05,228.77,OPEN,2.7,85.0,2.0,14.0
-,DHR,2020-12-28,USD,222.75,2021-12-28,260.4106,16.91,12.0,2021-01-05,228.77,OPEN,2.7,85.0,2.0,16.0
-,GM,2020-12-28,USD,41.66,2021-12-28,173.0933,315.49,218.0,2021-01-05,41.67,OPEN,0.02,1.0,2.0,0.0
-,MA,2020-12-28,USD,344.47,2021-12-28,464.4456,34.83,24.0,2021-01-05,347.42,OPEN,0.86,27.0,2.0,2.0
-,UNH,2020-12-28,USD,345.95,2021-12-28,416.3809,20.36,14.0,2021-01-05,344.7,OPEN,-0.36,-11.0,2.0,-2.0
-,UNH,2020-12-28,USD,345.95,2021-12-28,429.9789,24.29,17.0,2021-01-05,344.7,OPEN,-0.36,-11.0,2.0,-1.0
-,AMT,2020-12-28,USD,221.07,2021-12-28,265.3875,20.05,14.0,2021-01-05,220.72,OPEN,-0.16,-5.0,2.0,-1.0
-,XAR,2020-12-28,USD,113.56,2021-12-28,133.0851,17.19,12.0,2021-01-05,112.98,OPEN,-0.51,-16.0,2.0,-3.0
-,XBI,2020-12-28,USD,146.46,2021-12-28,171.4162,17.04,12.0,2021-01-05,140.68,OPEN,-3.95,-124.0,2.0,-23.0
-,XBI,2020-12-28,USD,146.46,2021-12-28,171.3218,16.98,12.0,2021-01-05,140.68,OPEN,-3.95,-124.0,2.0,-23.0
-,SHOP,2020-12-28,USD,1147.06,2021-12-28,2151.5809,87.57,60.0,2021-01-05,1118.74,OPEN,-2.47,-78.0,2.0,-3.0
-,SHOP,2020-12-28,USD,1147.06,2021-12-28,2174.9868,89.61,62.0,2021-01-05,1118.74,OPEN,-2.47,-78.0,2.0,-3.0
-,SHOP,2020-12-28,USD,1147.06,2021-12-28,2200.1737,91.81,63.0,2021-01-05,1118.74,OPEN,-2.47,-78.0,2.0,-3.0
-,SHOP,2020-12-28,USD,1147.06,2021-12-28,2197.5434,91.58,63.0,2021-01-05,1118.74,OPEN,-2.47,-78.0,2.0,-3.0
-,AWK,2020-12-28,USD,149.65,2021-12-28,174.4656,16.58,11.0,2021-01-05,151.09,OPEN,0.96,30.0,2.0,6.0
-,AWK,2020-12-28,USD,149.65,2021-12-28,174.5266,16.62,11.0,2021-01-05,151.09,OPEN,0.96,30.0,2.0,6.0
-,AWK,2020-12-28,USD,149.65,2021-12-28,174.3984,16.54,11.0,2021-01-05,151.09,OPEN,0.96,30.0,2.0,6.0
-,AWK,2020-12-28,USD,149.65,2021-12-28,174.4656,16.58,11.0,2021-01-05,151.09,OPEN,0.96,30.0,2.0,6.0
-,AWK,2020-12-28,USD,149.65,2021-12-28,175.5413,17.3,12.0,2021-01-05,151.09,OPEN,0.96,30.0,2.0,6.0
-,AWK,2020-12-28,USD,149.65,2021-12-28,175.7162,17.42,12.0,2021-01-05,151.09,OPEN,0.96,30.0,2.0,6.0
-,PYPL,2020-12-28,USD,235.73,2021-12-28,306.2659,29.92,21.0,2021-01-05,234.88,OPEN,-0.36,-11.0,2.0,-1.0
-,PYPL,2020-12-28,USD,235.73,2021-12-28,313.4449,32.97,23.0,2021-01-05,234.88,OPEN,-0.36,-11.0,2.0,-1.0
-,PYPL,2020-12-28,USD,235.73,2021-12-28,313.8921,33.16,23.0,2021-01-05,234.88,OPEN,-0.36,-11.0,2.0,-1.0
-,PYPL,2020-12-28,USD,235.73,2021-12-28,311.5565,32.17,22.0,2021-01-05,234.88,OPEN,-0.36,-11.0,2.0,-1.0
-,ZS,2020-12-28,USD,199.37,2021-12-28,378.0207,89.61,62.0,2021-01-05,193.48,OPEN,-2.95,-93.0,2.0,-3.0
-,ZS,2020-12-28,USD,199.37,2021-12-28,368.7983,84.98,59.0,2021-01-05,193.48,OPEN,-2.95,-93.0,2.0,-3.0
-,MDB,2020-12-28,USD,363.08,2021-12-28,756.3585,108.32,75.0,2021-01-05,355.56,OPEN,-2.07,-65.0,2.0,-2.0
-,MDB,2020-12-28,USD,363.08,2021-12-28,809.8953,123.06,85.0,2021-01-05,355.56,OPEN,-2.07,-65.0,2.0,-2.0
-,FB,2020-12-29,USD,276.78,2021-12-29,373.3844,34.9,24.0,2021-01-05,270.97,OPEN,-2.1,-76.0,2.0,-6.0
-,FB,2020-12-29,USD,276.78,2021-12-29,379.1886,37.0,26.0,2021-01-05,270.97,OPEN,-2.1,-76.0,2.0,-6.0
-,FB,2020-12-29,USD,276.78,2021-12-29,372.6681,34.64,24.0,2021-01-05,270.97,OPEN,-2.1,-76.0,2.0,-6.0
-,FB,2020-12-29,USD,276.78,2021-12-29,371.0739,34.07,24.0,2021-01-05,270.97,OPEN,-2.1,-76.0,2.0,-6.0
-,FB,2020-12-29,USD,276.78,2021-12-29,376.9569,36.19,25.0,2021-01-05,270.97,OPEN,-2.1,-76.0,2.0,-6.0
-,FB,2020-12-29,USD,276.78,2021-12-29,373.3844,34.9,24.0,2021-01-05,270.97,OPEN,-2.1,-76.0,2.0,-6.0
-,FB,2020-12-29,USD,276.78,2021-12-29,369.9695,33.67,23.0,2021-01-05,270.97,OPEN,-2.1,-76.0,2.0,-6.0
-,GOOG,2020-12-29,USD,1758.72,2021-12-29,2179.1199,23.9,17.0,2021-01-05,1740.92,OPEN,-1.01,-36.0,2.0,-4.0
-,DHR,2020-12-29,USD,222.86,2021-12-29,266.639,19.64,14.0,2021-01-05,228.77,OPEN,2.65,95.0,2.0,13.0
-,DHR,2020-12-29,USD,222.86,2021-12-29,268.824,20.62,14.0,2021-01-05,228.77,OPEN,2.65,95.0,2.0,13.0
-,DHR,2020-12-29,USD,222.86,2021-12-29,265.7032,19.22,13.0,2021-01-05,228.77,OPEN,2.65,95.0,2.0,14.0
-,DHR,2020-12-29,USD,222.86,2021-12-29,269.9577,21.13,15.0,2021-01-05,228.77,OPEN,2.65,95.0,2.0,13.0
-,DHR,2020-12-29,USD,222.86,2021-12-29,260.9564,17.09,12.0,2021-01-05,228.77,OPEN,2.65,95.0,2.0,16.0
-,BEN,2020-12-29,USD,24.8,2021-12-29,31.1447,25.58,18.0,2021-01-05,24.28,OPEN,-2.1,-76.0,2.0,-8.0
-,GM,2020-12-29,USD,41.57,2021-12-29,175.3695,321.87,222.0,2021-01-05,41.67,OPEN,0.24,9.0,2.0,0.0
-,MA,2020-12-29,USD,346.66,2021-12-29,468.8976,35.26,24.0,2021-01-05,347.42,OPEN,0.22,8.0,2.0,1.0
-,UNH,2020-12-29,USD,347.35,2021-12-29,415.9702,19.76,14.0,2021-01-05,344.7,OPEN,-0.76,-27.0,2.0,-4.0
-,UNH,2020-12-29,USD,347.35,2021-12-29,417.1713,20.1,14.0,2021-01-05,344.7,OPEN,-0.76,-27.0,2.0,-4.0
-,V,2020-12-29,USD,214.37,2021-12-29,265.5508,23.87,16.0,2021-01-05,214.51,OPEN,0.07,3.0,2.0,0.0
-,V,2020-12-29,USD,214.37,2021-12-29,259.1532,20.89,14.0,2021-01-05,214.51,OPEN,0.07,3.0,2.0,0.0
-,V,2020-12-29,USD,214.37,2021-12-29,264.8635,23.55,16.0,2021-01-05,214.51,OPEN,0.07,3.0,2.0,0.0
-,V,2020-12-29,USD,214.37,2021-12-29,265.4659,23.84,16.0,2021-01-05,214.51,OPEN,0.07,3.0,2.0,0.0
-,V,2020-12-29,USD,214.37,2021-12-29,265.7968,23.99,17.0,2021-01-05,214.51,OPEN,0.07,3.0,2.0,0.0
-,V,2020-12-29,USD,214.37,2021-12-29,260.2683,21.41,15.0,2021-01-05,214.51,OPEN,0.07,3.0,2.0,0.0
-,V,2020-12-29,USD,214.37,2021-12-29,264.8754,23.56,16.0,2021-01-05,214.51,OPEN,0.07,3.0,2.0,0.0
-,XBI,2020-12-29,USD,142.17,2021-12-29,165.0683,16.11,11.0,2021-01-05,140.68,OPEN,-1.05,-38.0,2.0,-7.0
-,SHOP,2020-12-29,USD,1171.61,2021-12-29,2157.0715,84.11,58.0,2021-01-05,1118.74,OPEN,-4.51,-162.0,2.0,-5.0
-,SHOP,2020-12-29,USD,1171.61,2021-12-29,2116.0676,80.61,56.0,2021-01-05,1118.74,OPEN,-4.51,-162.0,2.0,-6.0
-,SHOP,2020-12-29,USD,1171.61,2021-12-29,2060.3599,75.86,52.0,2021-01-05,1118.74,OPEN,-4.51,-162.0,2.0,-6.0
-,SHOP,2020-12-29,USD,1171.61,2021-12-29,2186.3824,86.61,60.0,2021-01-05,1118.74,OPEN,-4.51,-162.0,2.0,-5.0
-,SHOP,2020-12-29,USD,1171.61,2021-12-29,2157.0715,84.11,58.0,2021-01-05,1118.74,OPEN,-4.51,-162.0,2.0,-5.0
-,SHOP,2020-12-29,USD,1171.61,2021-12-29,2154.4234,83.89,58.0,2021-01-05,1118.74,OPEN,-4.51,-162.0,2.0,-5.0
-,SHOP,2020-12-29,USD,1171.61,2021-12-29,2181.813,86.22,60.0,2021-01-05,1118.74,OPEN,-4.51,-162.0,2.0,-5.0
-,AWK,2020-12-29,USD,150.73,2021-12-29,175.7246,16.58,11.0,2021-01-05,151.09,OPEN,0.24,9.0,2.0,1.0
-,AWK,2020-12-29,USD,150.73,2021-12-29,175.7861,16.62,11.0,2021-01-05,151.09,OPEN,0.24,9.0,2.0,1.0
-,AWK,2020-12-29,USD,150.73,2021-12-29,175.7246,16.58,11.0,2021-01-05,151.09,OPEN,0.24,9.0,2.0,1.0
-,AWK,2020-12-29,USD,150.73,2021-12-29,176.8082,17.3,12.0,2021-01-05,151.09,OPEN,0.24,9.0,2.0,1.0
-,AWK,2020-12-29,USD,150.73,2021-12-29,176.9843,17.42,12.0,2021-01-05,151.09,OPEN,0.24,9.0,2.0,1.0
-,PYPL,2020-12-29,USD,231.03,2021-12-29,300.1596,29.92,21.0,2021-01-05,234.88,OPEN,1.67,60.0,2.0,6.0
-,PYPL,2020-12-29,USD,231.03,2021-12-29,307.6337,33.16,23.0,2021-01-05,234.88,OPEN,1.67,60.0,2.0,5.0
-,ZS,2020-12-29,USD,197.84,2021-12-29,345.712,74.74,52.0,2021-01-05,193.48,OPEN,-2.2,-79.0,2.0,-3.0
-,ZS,2020-12-29,USD,197.84,2021-12-29,332.8918,68.26,47.0,2021-01-05,193.48,OPEN,-2.2,-79.0,2.0,-3.0
-,ZS,2020-12-29,USD,197.84,2021-12-29,345.712,74.74,52.0,2021-01-05,193.48,OPEN,-2.2,-79.0,2.0,-3.0
-,ZS,2020-12-29,USD,197.84,2021-12-29,333.537,68.59,47.0,2021-01-05,193.48,OPEN,-2.2,-79.0,2.0,-3.0
-,ZS,2020-12-29,USD,197.84,2021-12-29,341.7863,72.76,50.0,2021-01-05,193.48,OPEN,-2.2,-79.0,2.0,-3.0
-,MDB,2020-12-29,USD,363.86,2021-12-29,710.1543,95.17,66.0,2021-01-05,355.56,OPEN,-2.28,-82.0,2.0,-2.0
-,MDB,2020-12-29,USD,363.86,2021-12-29,773.9108,112.69,78.0,2021-01-05,355.56,OPEN,-2.28,-82.0,2.0,-2.0
-,FB,2020-12-30,USD,271.87,2021-12-30,367.0002,34.99,24.0,2021-01-05,270.97,OPEN,-0.33,-14.0,2.0,-1.0
