NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,FB,2020-10-09,USD,264.45,2021-10-09,358.46,35.55,25.0,2020-10-29,280.83,OPEN,6.19,78.0,5.0,17.0
-,FB,2020-10-09,USD,264.45,2021-10-09,353.49,33.67,23.0,2020-10-29,280.83,OPEN,6.19,78.0,5.0,18.0
-,GOOG,2020-10-09,USD,1515.22,2021-10-09,1875.48,23.78,16.0,2020-10-29,1567.24,OPEN,3.43,43.0,5.0,14.0
-,BRKb,2020-10-09,USD,4608.0,2021-10-09,5540.09,20.23,14.0,2020-10-29,4317.2,OPEN,-6.31,-80.0,5.0,-31.0
-,BRKb,2020-10-09,USD,4608.0,2021-10-09,5363.71,16.4,11.0,2020-10-29,4317.2,OPEN,-6.31,-80.0,5.0,-38.0
-,DHR,2020-10-09,USD,226.06,2021-10-09,272.63,20.6,14.0,2020-10-29,230.07,OPEN,1.77,22.0,5.0,9.0
-,DHR,2020-10-09,USD,226.06,2021-10-09,268.24,18.66,13.0,2020-10-29,230.07,OPEN,1.77,22.0,5.0,10.0
-,DHR,2020-10-09,USD,226.06,2021-10-09,269.42,19.18,13.0,2020-10-29,230.07,OPEN,1.77,22.0,5.0,9.0
-,MA,2020-10-09,USD,352.39,2021-10-09,475.94,35.06,24.0,2020-10-29,293.18,OPEN,-16.8,-212.0,5.0,-48.0
-,V,2020-10-09,USD,206.64,2021-10-09,255.21,23.5,16.0,2020-10-29,184.87,OPEN,-10.54,-133.0,5.0,-45.0
-,V,2020-10-09,USD,206.64,2021-10-09,252.92,22.4,15.0,2020-10-29,184.87,OPEN,-10.54,-133.0,5.0,-47.0
-,V,2020-10-09,USD,206.64,2021-10-09,264.09,27.8,19.0,2020-10-29,184.87,OPEN,-10.54,-133.0,5.0,-38.0
-,ORCL,2020-10-09,USD,61.15,2021-10-09,85.06,39.1,27.0,2020-10-29,56.02,OPEN,-8.39,-106.0,5.0,-21.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,295.83,20.9,14.0,2020-10-29,231.65,OPEN,-5.33,-67.0,5.0,-25.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,299.45,22.38,15.0,2020-10-29,231.65,OPEN,-5.33,-67.0,5.0,-24.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,295.53,20.78,14.0,2020-10-29,231.65,OPEN,-5.33,-67.0,5.0,-26.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,298.78,22.11,15.0,2020-10-29,231.65,OPEN,-5.33,-67.0,5.0,-24.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,296.5,21.18,15.0,2020-10-29,231.65,OPEN,-5.33,-67.0,5.0,-25.0
-,PSA,2020-10-09,USD,234.01,2021-10-09,275.25,17.62,12.0,2020-10-29,230.86,OPEN,-1.35,-17.0,5.0,-8.0
-,XAR,2020-10-09,USD,92.1,2021-10-09,108.1,17.37,12.0,2020-10-29,85.43,OPEN,-7.24,-91.0,5.0,-42.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,2048.82,86.94,60.0,2020-10-29,977.0,OPEN,-10.86,-137.0,5.0,-12.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,2093.04,90.97,63.0,2020-10-29,977.0,OPEN,-10.86,-137.0,5.0,-12.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,2086.73,90.4,62.0,2020-10-29,977.0,OPEN,-10.86,-137.0,5.0,-12.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,1951.09,78.02,54.0,2020-10-29,977.0,OPEN,-10.86,-137.0,5.0,-14.0
-,AWK,2020-10-09,USD,155.75,2021-10-09,181.18,16.33,11.0,2020-10-29,152.16,OPEN,-2.3,-29.0,5.0,-14.0
-,AWK,2020-10-09,USD,155.75,2021-10-09,182.44,17.14,12.0,2020-10-29,152.16,OPEN,-2.3,-29.0,5.0,-13.0
-,PYPL,2020-10-09,USD,197.27,2021-10-09,260.48,32.04,22.0,2020-10-29,195.04,OPEN,-1.13,-14.0,5.0,-4.0
-,ZS,2020-10-09,USD,151.96,2021-10-09,267.16,75.81,52.0,2020-10-29,142.56,OPEN,-6.19,-78.0,5.0,-8.0
-,ZS,2020-10-09,USD,151.96,2021-10-09,273.43,79.94,55.0,2020-10-29,142.56,OPEN,-6.19,-78.0,5.0,-8.0
-,BRKb,2020-10-12,USD,4587.0,2021-10-12,5324.87,16.09,11.0,2020-10-29,4317.2,OPEN,-5.88,-87.0,5.0,-37.0
-,DHR,2020-10-12,USD,225.75,2021-10-12,278.65,23.43,16.0,2020-10-29,230.07,OPEN,1.91,28.0,5.0,8.0
-,MA,2020-10-12,USD,352.04,2021-10-12,491.64,39.65,27.0,2020-10-29,293.18,OPEN,-16.72,-248.0,5.0,-42.0
-,MA,2020-10-12,USD,352.04,2021-10-12,475.46,35.06,24.0,2020-10-29,293.18,OPEN,-16.72,-248.0,5.0,-48.0
-,V,2020-10-12,USD,206.4,2021-10-12,255.37,23.73,16.0,2020-10-29,184.87,OPEN,-10.43,-155.0,5.0,-44.0
-,CCI,2020-10-12,USD,168.23,2021-10-12,208.13,23.72,16.0,2020-10-29,157.71,OPEN,-6.25,-93.0,5.0,-26.0
-,CCI,2020-10-12,USD,168.23,2021-10-12,206.65,22.84,16.0,2020-10-29,157.71,OPEN,-6.25,-93.0,5.0,-27.0
-,XAR,2020-10-12,USD,92.44,2021-10-12,108.05,16.89,12.0,2020-10-29,85.43,OPEN,-7.58,-112.0,5.0,-45.0
-,XAR,2020-10-12,USD,92.44,2021-10-12,106.97,15.72,11.0,2020-10-29,85.43,OPEN,-7.58,-112.0,5.0,-48.0
-,PYPL,2020-10-12,USD,201.51,2021-10-12,266.11,32.06,22.0,2020-10-29,195.04,OPEN,-3.21,-48.0,5.0,-10.0
-,ZS,2020-10-12,USD,151.15,2021-10-12,273.67,81.06,56.0,2020-10-29,142.56,OPEN,-5.68,-84.0,5.0,-7.0
-,FB,2020-10-13,USD,276.14,2021-10-13,369.11,33.67,23.0,2020-10-29,280.83,OPEN,1.7,27.0,4.0,5.0
-,GOOG,2020-10-13,USD,1571.68,2021-10-13,1961.68,24.81,17.0,2020-10-29,1567.24,OPEN,-0.28,-4.0,4.0,-1.0
-,DHR,2020-10-13,USD,225.62,2021-10-13,278.59,23.48,16.0,2020-10-29,230.07,OPEN,1.97,31.0,4.0,8.0
-,GM,2020-10-13,USD,31.87,2021-10-13,135.48,325.1,224.0,2020-10-29,34.89,OPEN,9.48,149.0,4.0,3.0
-,MA,2020-10-13,USD,345.84,2021-10-13,482.98,39.65,27.0,2020-10-29,293.18,OPEN,-15.23,-240.0,4.0,-38.0
-,MA,2020-10-13,USD,345.84,2021-10-13,467.09,35.06,24.0,2020-10-29,293.18,OPEN,-15.23,-240.0,4.0,-43.0
-,AMZN,2020-10-14,USD,3363.71,2021-10-14,4493.92,33.6,23.0,2020-10-29,3211.01,OPEN,-4.54,-76.0,4.0,-14.0
-,AMZN,2020-10-14,USD,3363.71,2021-10-14,4396.49,30.7,21.0,2020-10-29,3211.01,OPEN,-4.54,-76.0,4.0,-15.0
-,FB,2020-10-14,USD,271.82,2021-10-14,355.95,30.95,21.0,2020-10-29,280.83,OPEN,3.31,56.0,4.0,11.0
-,FB,2020-10-14,USD,271.82,2021-10-14,329.51,21.22,15.0,2020-10-29,280.83,OPEN,3.31,56.0,4.0,16.0
-,FB,2020-10-14,USD,271.82,2021-10-14,360.57,32.65,23.0,2020-10-29,280.83,OPEN,3.31,56.0,4.0,10.0
-,FB,2020-10-14,USD,271.82,2021-10-14,368.81,35.68,25.0,2020-10-29,280.83,OPEN,3.31,56.0,4.0,9.0
-,GOOG,2020-10-14,USD,1568.08,2021-10-14,1855.56,18.33,13.0,2020-10-29,1567.24,OPEN,-0.05,-1.0,4.0,-0.0
-,GOOG,2020-10-14,USD,1568.08,2021-10-14,1994.5,27.19,19.0,2020-10-29,1567.24,OPEN,-0.05,-1.0,4.0,-0.0
-,GM,2020-10-14,USD,31.67,2021-10-14,133.2,320.59,221.0,2020-10-29,34.89,OPEN,10.17,171.0,4.0,3.0
-,ITW,2020-10-14,USD,203.1,2021-10-14,234.16,15.29,11.0,2020-10-29,196.81,OPEN,-3.1,-52.0,4.0,-20.0
-,MA,2020-10-14,USD,342.7,2021-10-14,462.85,35.06,24.0,2020-10-29,293.18,OPEN,-14.45,-243.0,4.0,-41.0
-,UNH,2020-10-14,USD,321.85,2021-10-14,496.15,54.16,37.0,2020-10-29,303.68,OPEN,-5.65,-95.0,4.0,-10.0
-,UNH,2020-10-14,USD,321.85,2021-10-14,498.4,54.85,38.0,2020-10-29,303.68,OPEN,-5.65,-95.0,4.0,-10.0
-,UNH,2020-10-14,USD,321.85,2021-10-14,386.39,20.05,14.0,2020-10-29,303.68,OPEN,-5.65,-95.0,4.0,-28.0
-,V,2020-10-14,USD,202.2,2021-10-14,249.73,23.51,16.0,2020-10-29,184.87,OPEN,-8.57,-144.0,4.0,-36.0
-,V,2020-10-14,USD,202.2,2021-10-14,247.15,22.23,15.0,2020-10-29,184.87,OPEN,-8.57,-144.0,4.0,-39.0
-,NVDA,2020-10-14,USD,563.81,2021-10-14,676.57,20.0,14.0,2020-10-29,520.96,OPEN,-7.6,-128.0,4.0,-38.0
-,XBI,2020-10-14,USD,119.94,2021-10-14,139.49,16.3,11.0,2020-10-29,115.21,OPEN,-3.94,-66.0,4.0,-24.0
-,XBI,2020-10-14,USD,119.94,2021-10-14,139.5,16.31,11.0,2020-10-29,115.21,OPEN,-3.94,-66.0,4.0,-24.0
-,SHOP,2020-10-14,USD,1082.12,2021-10-14,2022.87,86.94,60.0,2020-10-29,977.0,OPEN,-9.71,-163.0,4.0,-11.0
-,SHOP,2020-10-14,USD,1082.12,2021-10-14,2044.54,88.94,61.0,2020-10-29,977.0,OPEN,-9.71,-163.0,4.0,-11.0
-,AWK,2020-10-14,USD,155.76,2021-10-14,181.19,16.33,11.0,2020-10-29,152.16,OPEN,-2.31,-39.0,4.0,-14.0
-,AWK,2020-10-14,USD,155.76,2021-10-14,181.23,16.35,11.0,2020-10-29,152.16,OPEN,-2.31,-39.0,4.0,-14.0
-,AWK,2020-10-14,USD,155.76,2021-10-14,181.19,16.33,11.0,2020-10-29,152.16,OPEN,-2.31,-39.0,4.0,-14.0
-,AWK,2020-10-14,USD,155.76,2021-10-14,182.36,17.08,12.0,2020-10-29,152.16,OPEN,-2.31,-39.0,4.0,-14.0
-,AWK,2020-10-14,USD,155.76,2021-10-14,182.51,17.17,12.0,2020-10-29,152.16,OPEN,-2.31,-39.0,4.0,-13.0
-,ZS,2020-10-14,USD,155.09,2021-10-14,247.65,59.68,41.0,2020-10-29,142.56,OPEN,-8.08,-136.0,4.0,-14.0
-,ZS,2020-10-14,USD,155.09,2021-10-14,284.04,83.15,57.0,2020-10-29,142.56,OPEN,-8.08,-136.0,4.0,-10.0
-,ZS,2020-10-14,USD,155.09,2021-10-14,261.69,68.73,47.0,2020-10-29,142.56,OPEN,-8.08,-136.0,4.0,-12.0
-,AMZN,2020-10-15,USD,3338.65,2021-10-15,4714.92,41.22,28.0,2020-10-29,3211.01,OPEN,-3.82,-69.0,4.0,-9.0
-,FB,2020-10-15,USD,266.72,2021-10-15,356.52,33.67,23.0,2020-10-29,280.83,OPEN,5.29,95.0,4.0,16.0
-,GOOG,2020-10-15,USD,1559.13,2021-10-15,1940.25,24.44,17.0,2020-10-29,1567.24,OPEN,0.52,9.0,4.0,2.0
-,BRKb,2020-10-15,USD,4514.0,2021-10-15,5239.71,16.08,11.0,2020-10-29,4317.2,OPEN,-4.36,-78.0,4.0,-27.0
-,GM,2020-10-15,USD,32.59,2021-10-15,39.11,20.01,14.0,2020-10-29,34.89,OPEN,7.06,127.0,4.0,35.0
-,GM,2020-10-15,USD,32.59,2021-10-15,129.89,298.56,206.0,2020-10-29,34.89,OPEN,7.06,127.0,4.0,2.0
-,GM,2020-10-15,USD,32.59,2021-10-15,131.14,302.39,209.0,2020-10-29,34.89,OPEN,7.06,127.0,4.0,2.0
-,GM,2020-10-15,USD,32.59,2021-10-15,130.0,298.9,206.0,2020-10-29,34.89,OPEN,7.06,127.0,4.0,2.0
-,MA,2020-10-15,USD,338.57,2021-10-15,457.42,35.1,24.0,2020-10-29,293.18,OPEN,-13.41,-241.0,4.0,-38.0
-,MA,2020-10-15,USD,338.57,2021-10-15,456.34,34.78,24.0,2020-10-29,293.18,OPEN,-13.41,-241.0,4.0,-39.0
-,MA,2020-10-15,USD,338.57,2021-10-15,454.89,34.36,24.0,2020-10-29,293.18,OPEN,-13.41,-241.0,4.0,-39.0
-,MA,2020-10-15,USD,338.57,2021-10-15,457.42,35.1,24.0,2020-10-29,293.18,OPEN,-13.41,-241.0,4.0,-38.0
-,MA,2020-10-15,USD,338.57,2021-10-15,457.5,35.13,24.0,2020-10-29,293.18,OPEN,-13.41,-241.0,4.0,-38.0
-,V,2020-10-15,USD,199.55,2021-10-15,243.66,22.1,15.0,2020-10-29,184.87,OPEN,-7.36,-132.0,4.0,-33.0
-,V,2020-10-15,USD,199.55,2021-10-15,246.83,23.69,16.0,2020-10-29,184.87,OPEN,-7.36,-132.0,4.0,-31.0
-,NFLX,2020-10-15,USD,541.94,2021-10-15,851.85,57.19,39.0,2020-10-29,504.21,OPEN,-6.96,-125.0,4.0,-12.0
-,AMT,2020-10-15,USD,239.6,2021-10-15,283.43,18.29,13.0,2020-10-29,231.65,OPEN,-3.32,-60.0,4.0,-18.0
-,AMT,2020-10-15,USD,239.6,2021-10-15,290.34,21.18,15.0,2020-10-29,231.65,OPEN,-3.32,-60.0,4.0,-16.0
-,XAR,2020-10-15,USD,91.9,2021-10-15,106.14,15.5,11.0,2020-10-29,85.43,OPEN,-7.04,-127.0,4.0,-45.0
-,SHOP,2020-10-15,USD,1078.3,2021-10-15,1996.56,85.16,59.0,2020-10-29,977.0,OPEN,-9.39,-169.0,4.0,-11.0
-,PYPL,2020-10-15,USD,203.14,2021-10-15,268.36,32.11,22.0,2020-10-29,195.04,OPEN,-3.99,-72.0,4.0,-12.0
-,PYPL,2020-10-15,USD,203.14,2021-10-15,273.4,34.59,24.0,2020-10-29,195.04,OPEN,-3.99,-72.0,4.0,-12.0
-,ZS,2020-10-15,USD,154.97,2021-10-15,280.59,81.06,56.0,2020-10-29,142.56,OPEN,-8.01,-144.0,4.0,-10.0
-,GOOG,2020-10-16,USD,1573.01,2021-10-16,1906.49,21.2,15.0,2020-10-29,1567.24,OPEN,-0.37,-7.0,4.0,-2.0
-,GOOG,2020-10-16,USD,1573.01,2021-10-16,1963.34,24.81,17.0,2020-10-29,1567.24,OPEN,-0.37,-7.0,4.0,-1.0
-,GM,2020-10-16,USD,33.45,2021-10-16,129.56,287.32,198.0,2020-10-29,34.89,OPEN,4.3,83.0,4.0,1.0
-,GM,2020-10-16,USD,33.45,2021-10-16,134.3,301.49,208.0,2020-10-29,34.89,OPEN,4.3,83.0,4.0,1.0
-,GM,2020-10-16,USD,33.45,2021-10-16,142.19,325.08,224.0,2020-10-29,34.89,OPEN,4.3,83.0,4.0,1.0
-,HD,2020-10-16,USD,287.66,2021-10-16,340.2,18.26,13.0,2020-10-29,269.63,OPEN,-6.27,-122.0,4.0,-34.0
-,MA,2020-10-16,USD,339.4,2021-10-16,481.95,42.0,29.0,2020-10-29,293.18,OPEN,-13.62,-264.0,4.0,-32.0
-,V,2020-10-16,USD,200.26,2021-10-16,248.26,23.97,17.0,2020-10-29,184.87,OPEN,-7.69,-149.0,4.0,-32.0
-,V,2020-10-16,USD,200.26,2021-10-16,247.58,23.63,16.0,2020-10-29,184.87,OPEN,-7.69,-149.0,4.0,-33.0
-,V,2020-10-16,USD,200.26,2021-10-16,248.18,23.93,17.0,2020-10-29,184.87,OPEN,-7.69,-149.0,4.0,-32.0
-,V,2020-10-16,USD,200.26,2021-10-16,247.71,23.69,16.0,2020-10-29,184.87,OPEN,-7.69,-149.0,4.0,-32.0
-,CCI,2020-10-16,USD,166.9,2021-10-16,206.48,23.71,16.0,2020-10-29,157.71,OPEN,-5.51,-107.0,4.0,-23.0
-,CCI,2020-10-16,USD,166.9,2021-10-16,205.89,23.36,16.0,2020-10-29,157.71,OPEN,-5.51,-107.0,4.0,-24.0
-,CCI,2020-10-16,USD,166.9,2021-10-16,205.02,22.84,16.0,2020-10-29,157.71,OPEN,-5.51,-107.0,4.0,-24.0
-,YUMC,2020-10-16,USD,53.48,2021-10-16,64.79,21.15,15.0,2020-10-29,54.22,OPEN,1.38,27.0,4.0,7.0
-,XAR,2020-10-16,USD,92.56,2021-10-16,108.01,16.69,12.0,2020-10-29,85.43,OPEN,-7.7,-149.0,4.0,-46.0
-,XAR,2020-10-16,USD,92.56,2021-10-16,111.09,20.02,14.0,2020-10-29,85.43,OPEN,-7.7,-149.0,4.0,-38.0
-,SHOP,2020-10-16,USD,1067.21,2021-10-16,1595.48,49.5,34.0,2020-10-29,977.0,OPEN,-8.45,-164.0,4.0,-17.0
-,AWK,2020-10-16,USD,155.72,2021-10-16,182.71,17.33,12.0,2020-10-29,152.16,OPEN,-2.29,-44.0,4.0,-13.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,267.96,31.06,21.0,2020-10-29,195.04,OPEN,-4.6,-89.0,4.0,-15.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,265.49,29.86,21.0,2020-10-29,195.04,OPEN,-4.6,-89.0,4.0,-15.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,270.36,32.24,22.0,2020-10-29,195.04,OPEN,-4.6,-89.0,4.0,-14.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,267.96,31.06,21.0,2020-10-29,195.04,OPEN,-4.6,-89.0,4.0,-15.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,267.14,30.66,21.0,2020-10-29,195.04,OPEN,-4.6,-89.0,4.0,-15.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,270.2,32.16,22.0,2020-10-29,195.04,OPEN,-4.6,-89.0,4.0,-14.0
-,ZS,2020-10-16,USD,154.85,2021-10-16,261.28,68.73,47.0,2020-10-29,142.56,OPEN,-7.94,-154.0,4.0,-12.0
-,DOCU,2020-10-16,USD,234.6,2021-10-16,284.65,21.33,15.0,2020-10-29,213.65,OPEN,-8.93,-173.0,4.0,-42.0
-,INDEXHANGSENG-HSI,2020-10-19,USD,24542.26,2021-10-19,29742.06,21.19,15.0,2020-10-29,24586.6,OPEN,0.18,5.0,3.0,1.0
-,DHR,2020-10-19,USD,223.83,2021-10-19,265.16,18.46,13.0,2020-10-29,230.07,OPEN,2.79,70.0,3.0,15.0
-,GM,2020-10-19,USD,33.35,2021-10-19,137.89,313.46,216.0,2020-10-29,34.89,OPEN,4.62,116.0,3.0,1.0
-,MA,2020-10-19,USD,331.67,2021-10-19,447.89,35.04,24.0,2020-10-29,293.18,OPEN,-11.6,-292.0,3.0,-33.0
-,PM,2020-10-19,USD,77.84,2021-10-19,91.85,18.0,12.0,2020-10-29,70.64,OPEN,-9.25,-233.0,3.0,-51.0
-,UNP,2020-10-19,USD,205.66,2021-10-19,246.85,20.03,14.0,2020-10-29,176.04,OPEN,-14.4,-363.0,3.0,-72.0
-,UNH,2020-10-19,USD,324.22,2021-10-19,401.11,23.72,16.0,2020-10-29,303.68,OPEN,-6.34,-160.0,3.0,-27.0
-,V,2020-10-19,USD,196.97,2021-10-19,243.27,23.51,16.0,2020-10-29,184.87,OPEN,-6.14,-155.0,3.0,-26.0
-,V,2020-10-19,USD,196.97,2021-10-19,240.75,22.23,15.0,2020-10-29,184.87,OPEN,-6.14,-155.0,3.0,-28.0
-,V,2020-10-19,USD,196.97,2021-10-19,244.1,23.93,17.0,2020-10-29,184.87,OPEN,-6.14,-155.0,3.0,-26.0
-,V,2020-10-19,USD,196.97,2021-10-19,241.06,22.38,15.0,2020-10-29,184.87,OPEN,-6.14,-155.0,3.0,-27.0
-,AMT,2020-10-19,USD,239.6,2021-10-19,289.89,20.99,14.0,2020-10-29,231.65,OPEN,-3.32,-84.0,3.0,-16.0
-,XBI,2020-10-19,USD,118.29,2021-10-19,136.7,15.56,11.0,2020-10-29,115.21,OPEN,-2.6,-66.0,3.0,-17.0
-,XBI,2020-10-19,USD,118.29,2021-10-19,137.58,16.31,11.0,2020-10-29,115.21,OPEN,-2.6,-66.0,3.0,-16.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1957.42,83.11,57.0,2020-10-29,977.0,OPEN,-8.61,-217.0,3.0,-10.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1986.22,85.8,59.0,2020-10-29,977.0,OPEN,-8.61,-217.0,3.0,-10.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1957.42,83.11,57.0,2020-10-29,977.0,OPEN,-8.61,-217.0,3.0,-10.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1837.29,71.87,50.0,2020-10-29,977.0,OPEN,-8.61,-217.0,3.0,-12.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1955.65,82.94,57.0,2020-10-29,977.0,OPEN,-8.61,-217.0,3.0,-10.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1980.1,85.23,59.0,2020-10-29,977.0,OPEN,-8.61,-217.0,3.0,-10.0
-,PYPL,2020-10-19,USD,200.06,2021-10-19,266.73,33.33,23.0,2020-10-29,195.04,OPEN,-2.51,-63.0,3.0,-8.0
-,PYPL,2020-10-19,USD,200.06,2021-10-19,258.08,29.0,20.0,2020-10-29,195.04,OPEN,-2.51,-63.0,3.0,-9.0
-,INDEXHANGSENG-HSI,2020-10-20,USD,24569.54,2021-10-20,29771.05,21.17,15.0,2020-10-29,24586.6,OPEN,0.07,2.0,2.0,0.0
-,AMZN,2020-10-20,USD,3217.01,2021-10-20,5040.46,56.68,39.0,2020-10-29,3211.01,OPEN,-0.19,-5.0,2.0,-0.0
-,AMZN,2020-10-20,USD,3217.01,2021-10-20,4267.53,32.66,23.0,2020-10-29,3211.01,OPEN,-0.19,-5.0,2.0,-1.0
-,FB,2020-10-20,USD,267.56,2021-10-20,361.18,34.99,24.0,2020-10-29,280.83,OPEN,4.96,139.0,2.0,14.0
-,GOOG,2020-10-20,USD,1555.93,2021-10-20,1914.31,23.03,16.0,2020-10-29,1567.24,OPEN,0.73,20.0,2.0,3.0
-,BRKb,2020-10-20,USD,4418.99,2021-10-20,5128.82,16.06,11.0,2020-10-29,4317.2,OPEN,-2.3,-64.0,2.0,-14.0
-,MA,2020-10-20,USD,331.72,2021-10-20,442.06,33.26,23.0,2020-10-29,293.18,OPEN,-11.62,-325.0,2.0,-35.0
-,UNP,2020-10-20,USD,206.78,2021-10-20,239.75,15.94,11.0,2020-10-29,176.04,OPEN,-14.87,-416.0,2.0,-93.0
-,INDEXHANGSENG-HSI,2020-10-21,USD,24754.42,2021-10-21,29995.07,21.17,15.0,2020-10-29,24586.6,OPEN,-0.68,-21.0,2.0,-3.0
-,FB,2020-10-21,USD,278.73,2021-10-21,379.6,36.19,25.0,2020-10-29,280.83,OPEN,0.75,24.0,2.0,2.0
-,FB,2020-10-21,USD,278.73,2021-10-21,372.58,33.67,23.0,2020-10-29,280.83,OPEN,0.75,24.0,2.0,2.0
-,ACN,2020-10-21,USD,233.1,2021-10-21,268.64,15.25,11.0,2020-10-29,216.44,OPEN,-7.15,-225.0,2.0,-47.0
-,CAT,2020-10-21,USD,167.4,2021-10-21,198.65,18.67,13.0,2020-10-29,154.67,OPEN,-7.6,-239.0,2.0,-41.0
-,MA,2020-10-21,USD,333.42,2021-10-21,451.05,35.28,24.0,2020-10-29,293.18,OPEN,-12.07,-380.0,2.0,-34.0
-,MA,2020-10-21,USD,333.42,2021-10-21,450.54,35.13,24.0,2020-10-29,293.18,OPEN,-12.07,-380.0,2.0,-34.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,497.6,54.16,37.0,2020-10-29,303.68,OPEN,-5.92,-186.0,2.0,-11.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,582.48,80.45,56.0,2020-10-29,303.68,OPEN,-5.92,-186.0,2.0,-7.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,401.04,24.24,17.0,2020-10-29,303.68,OPEN,-5.92,-186.0,2.0,-24.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,499.86,54.86,38.0,2020-10-29,303.68,OPEN,-5.92,-186.0,2.0,-11.0
-,V,2020-10-21,USD,198.43,2021-10-21,245.91,23.93,17.0,2020-10-29,184.87,OPEN,-6.83,-215.0,2.0,-29.0
-,V,2020-10-21,USD,198.43,2021-10-21,235.11,18.49,13.0,2020-10-29,184.87,OPEN,-6.83,-215.0,2.0,-37.0
-,TSLA,2020-10-21,USD,422.64,2021-10-21,623.82,47.6,33.0,2020-10-29,410.83,OPEN,-2.79,-88.0,2.0,-6.0
-,MU,2020-10-21,USD,53.31,2021-10-21,89.44,67.77,47.0,2020-10-29,50.48,OPEN,-5.31,-167.0,2.0,-8.0
-,AMT,2020-10-21,USD,241.74,2021-10-21,285.96,18.29,13.0,2020-10-29,231.65,OPEN,-4.17,-131.0,2.0,-23.0
-,XAR,2020-10-21,USD,90.3,2021-10-21,104.09,15.27,11.0,2020-10-29,85.43,OPEN,-5.39,-170.0,2.0,-35.0
-,XAR,2020-10-21,USD,90.3,2021-10-21,104.23,15.43,11.0,2020-10-29,85.43,OPEN,-5.39,-170.0,2.0,-35.0
-,XAR,2020-10-21,USD,90.3,2021-10-21,105.51,16.84,12.0,2020-10-29,85.43,OPEN,-5.39,-170.0,2.0,-32.0
-,XBI,2020-10-21,USD,113.95,2021-10-21,132.53,16.31,11.0,2020-10-29,115.21,OPEN,1.11,35.0,2.0,7.0
-,SBUX,2020-10-21,USD,88.27,2021-10-21,111.13,25.9,18.0,2020-10-29,88.3,OPEN,0.03,1.0,2.0,0.0
-,SBUX,2020-10-21,USD,88.27,2021-10-21,111.91,26.78,18.0,2020-10-29,88.3,OPEN,0.03,1.0,2.0,0.0
-,AWK,2020-10-21,USD,152.25,2021-10-21,177.64,16.68,12.0,2020-10-29,152.16,OPEN,-0.06,-2.0,2.0,-0.0
-,PYPL,2020-10-21,USD,213.07,2021-10-21,295.77,38.81,27.0,2020-10-29,195.04,OPEN,-8.46,-266.0,2.0,-22.0
-,PYPL,2020-10-21,USD,213.07,2021-10-21,286.76,34.58,24.0,2020-10-29,195.04,OPEN,-8.46,-266.0,2.0,-24.0
-,ZS,2020-10-21,USD,146.85,2021-10-21,258.17,75.81,52.0,2020-10-29,142.56,OPEN,-2.92,-92.0,2.0,-4.0
-,FB,2020-10-22,USD,278.12,2021-10-22,371.76,33.67,23.0,2020-10-29,280.83,OPEN,0.97,35.0,2.0,3.0
-,BRKb,2020-10-22,USD,4445.05,2021-10-22,5158.36,16.05,11.0,2020-10-29,4317.2,OPEN,-2.88,-104.0,2.0,-18.0
-,GM,2020-10-22,USD,37.41,2021-10-22,149.12,298.61,206.0,2020-10-29,34.89,OPEN,-6.74,-243.0,2.0,-2.0
-,GM,2020-10-22,USD,37.41,2021-10-22,150.2,301.5,208.0,2020-10-29,34.89,OPEN,-6.74,-243.0,2.0,-2.0
-,GM,2020-10-22,USD,37.41,2021-10-22,159.03,325.1,224.0,2020-10-29,34.89,OPEN,-6.74,-243.0,2.0,-2.0
-,GM,2020-10-22,USD,37.41,2021-10-22,149.22,298.88,206.0,2020-10-29,34.89,OPEN,-6.74,-243.0,2.0,-2.0
