NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,DHR,2020-08-19,USD,205.93,2021-08-19,245.23,19.08,13.0,2020-11-04,245.23,CLOSED,19.08,62.0,21.0,100.0
-,AAPL,2020-08-19,USD,462.83,2021-08-19,608.4,31.45,22.0,2020-11-17,119.39,OPEN,-74.2,-208.0,25.0,-236.0
-,GOOG,2020-08-19,USD,1547.53,2021-08-19,1896.4,22.54,16.0,2020-11-17,1770.15,OPEN,14.39,40.0,25.0,64.0
-,UNP,2020-08-19,USD,190.95,2021-08-19,229.14,20.0,14.0,2020-11-17,205.85,OPEN,7.8,22.0,25.0,39.0
+,XAR,2020-08-20,USD,90.13,2021-08-20,106.12,17.74,12.0,2020-11-17,106.12,CLOSED,17.74,50.0,24.0,100.0
+,XAR,2020-08-20,USD,90.13,2021-08-20,104.65,16.11,11.0,2020-11-17,104.65,CLOSED,16.11,46.0,24.0,100.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,243.79,18.54,13.0,2020-11-04,243.79,CLOSED,18.54,61.0,21.0,100.0
-,AWK,2020-08-20,USD,144.28,2021-08-20,166.32,15.28,11.0,2020-11-09,166.32,CLOSED,15.28,48.0,22.0,100.0
-,FB,2020-08-20,USD,269.01,2021-08-20,361.71,34.46,24.0,2020-11-17,275.0,OPEN,2.23,6.0,24.0,6.0
-,FB,2020-08-20,USD,269.01,2021-08-20,351.31,30.59,21.0,2020-11-17,275.0,OPEN,2.23,6.0,24.0,7.0
-,FB,2020-08-20,USD,269.01,2021-08-20,363.56,35.15,24.0,2020-11-17,275.0,OPEN,2.23,6.0,24.0,6.0
-,FB,2020-08-20,USD,269.01,2021-08-20,355.21,32.04,22.0,2020-11-17,275.0,OPEN,2.23,6.0,24.0,7.0
-,BAX,2020-08-20,USD,82.89,2021-08-20,96.51,16.43,11.0,2020-11-17,80.78,OPEN,-2.55,-7.0,24.0,-15.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,252.96,23.0,16.0,2020-11-17,229.35,OPEN,11.52,33.0,24.0,50.0
-,GM,2020-08-20,USD,28.83,2021-08-20,87.33,202.91,140.0,2020-11-17,41.98,OPEN,45.61,129.0,24.0,22.0
-,MA,2020-08-20,USD,337.32,2021-08-20,471.51,39.78,27.0,2020-11-17,336.5,OPEN,-0.24,-1.0,24.0,-1.0
-,MA,2020-08-20,USD,337.32,2021-08-20,455.62,35.07,24.0,2020-11-17,336.5,OPEN,-0.24,-1.0,24.0,-1.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.57,22.25,15.0,2020-11-17,210.71,OPEN,3.21,9.0,24.0,14.0
-,V,2020-08-20,USD,204.15,2021-08-20,252.34,23.61,16.0,2020-11-17,210.71,OPEN,3.21,9.0,24.0,14.0
-,V,2020-08-20,USD,204.15,2021-08-20,250.3,22.61,16.0,2020-11-17,210.71,OPEN,3.21,9.0,24.0,14.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.92,22.42,15.0,2020-11-17,210.71,OPEN,3.21,9.0,24.0,14.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.73,22.33,15.0,2020-11-17,210.71,OPEN,3.21,9.0,24.0,14.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.05,89.98,62.0,2020-11-17,914.02,OPEN,-12.08,-34.0,24.0,-13.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1961.6,88.68,61.0,2020-11-17,914.02,OPEN,-12.08,-34.0,24.0,-14.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.14,89.99,62.0,2020-11-17,914.02,OPEN,-12.08,-34.0,24.0,-13.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,261.22,31.81,22.0,2020-11-17,192.3,OPEN,-2.97,-8.0,24.0,-9.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,263.04,32.73,23.0,2020-11-17,192.3,OPEN,-2.97,-8.0,24.0,-9.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,262.45,32.43,22.0,2020-11-17,192.3,OPEN,-2.97,-8.0,24.0,-9.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,233.97,71.51,49.0,2020-11-17,136.64,OPEN,0.16,0.0,24.0,0.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,239.38,75.47,52.0,2020-11-17,136.64,OPEN,0.16,0.0,24.0,0.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,236.69,73.5,51.0,2020-11-17,136.64,OPEN,0.16,0.0,24.0,0.0
-,DOCU,2020-08-20,USD,214.48,2021-08-20,364.67,70.03,48.0,2020-11-17,211.91,OPEN,-1.2,-3.0,24.0,-2.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,247.46,19.09,13.0,2020-11-06,247.46,CLOSED,19.09,62.0,21.0,100.0
-,FB,2020-08-21,USD,267.01,2021-08-21,357.48,33.88,23.0,2020-11-17,275.0,OPEN,2.99,9.0,24.0,9.0
-,FB,2020-08-21,USD,267.01,2021-08-21,347.49,30.14,21.0,2020-11-17,275.0,OPEN,2.99,9.0,24.0,10.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1937.3,22.58,16.0,2020-11-17,1770.15,OPEN,12.01,34.0,24.0,53.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1913.51,21.08,15.0,2020-11-17,1770.15,OPEN,12.01,34.0,24.0,57.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1932.61,22.28,15.0,2020-11-17,1770.15,OPEN,12.01,34.0,24.0,54.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5448.57,19.59,14.0,2020-11-17,4755.0,OPEN,4.37,13.0,24.0,22.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5289.67,16.1,11.0,2020-11-17,4755.0,OPEN,4.37,13.0,24.0,27.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,250.35,20.48,14.0,2020-11-17,229.35,OPEN,10.37,30.0,24.0,51.0
-,GM,2020-08-21,USD,28.56,2021-08-21,120.06,320.38,221.0,2020-11-17,41.98,OPEN,46.99,135.0,24.0,15.0
-,MA,2020-08-21,USD,337.1,2021-08-21,457.16,35.62,25.0,2020-11-17,336.5,OPEN,-0.18,-1.0,24.0,-0.0
+,XAR,2020-08-24,USD,91.89,2021-08-24,105.81,15.15,10.0,2020-11-17,105.81,CLOSED,15.15,45.0,23.0,100.0
-,DHR,2020-08-24,USD,205.56,2021-08-24,240.2,16.85,12.0,2020-10-27,240.2,CLOSED,16.85,66.0,18.0,100.0
-,XBI,2020-08-24,USD,108.8,2021-08-24,125.76,15.59,11.0,2020-11-05,125.76,CLOSED,15.59,54.0,20.0,100.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-11-09,167.23,CLOSED,16.23,53.0,21.0,100.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-11-09,167.23,CLOSED,16.23,53.0,21.0,100.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.31,16.98,12.0,2020-11-09,168.31,CLOSED,16.98,56.0,21.0,100.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.36,17.01,12.0,2020-11-09,168.36,CLOSED,17.01,56.0,21.0,100.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-11-17,275.0,OPEN,1.33,4.0,23.0,4.0
-,FB,2020-08-24,USD,271.39,2021-08-24,367.99,35.59,25.0,2020-11-17,275.0,OPEN,1.33,4.0,23.0,4.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-11-17,275.0,OPEN,1.33,4.0,23.0,4.0
-,FB,2020-08-24,USD,271.39,2021-08-24,361.19,33.09,23.0,2020-11-17,275.0,OPEN,1.33,4.0,23.0,4.0
-,GOOG,2020-08-24,USD,1588.2,2021-08-24,1942.13,22.28,15.0,2020-11-17,1770.15,OPEN,11.46,34.0,23.0,51.0
-,HD,2020-08-24,USD,286.75,2021-08-24,353.19,23.17,16.0,2020-11-17,272.47,OPEN,-4.98,-15.0,23.0,-21.0
-,MA,2020-08-24,USD,343.64,2021-08-24,462.46,34.58,24.0,2020-11-17,336.5,OPEN,-2.08,-6.0,23.0,-6.0
-,MA,2020-08-24,USD,343.64,2021-08-24,464.15,35.07,24.0,2020-11-17,336.5,OPEN,-2.08,-6.0,23.0,-6.0
-,UNH,2020-08-24,USD,308.84,2021-08-24,371.5,20.29,14.0,2020-11-17,352.1,OPEN,14.01,42.0,23.0,69.0
-,V,2020-08-24,USD,206.41,2021-08-24,255.13,23.6,16.0,2020-11-17,210.71,OPEN,2.08,6.0,23.0,9.0
-,V,2020-08-24,USD,206.41,2021-08-24,253.07,22.61,16.0,2020-11-17,210.71,OPEN,2.08,6.0,23.0,9.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.69,22.42,15.0,2020-11-17,210.71,OPEN,2.08,6.0,23.0,9.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.49,22.32,15.0,2020-11-17,210.71,OPEN,2.08,6.0,23.0,9.0
-,O,2020-08-24,USD,62.44,2021-08-24,72.43,16.0,11.0,2020-11-17,62.82,OPEN,0.61,2.0,23.0,4.0
-,XAR,2020-08-24,USD,91.89,2021-08-24,106.54,15.94,11.0,2020-11-17,105.85,OPEN,15.19,45.0,23.0,95.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1907.93,90.92,63.0,2020-11-17,914.02,OPEN,-8.54,-25.0,23.0,-9.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1865.87,86.71,60.0,2020-11-17,914.02,OPEN,-8.54,-25.0,23.0,-10.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1898.58,89.99,62.0,2020-11-17,914.02,OPEN,-8.54,-25.0,23.0,-9.0
-,ZS,2020-08-24,USD,135.74,2021-08-24,206.02,51.78,36.0,2020-11-17,136.64,OPEN,0.66,2.0,23.0,1.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,244.89,17.98,12.0,2020-11-04,244.89,CLOSED,17.98,64.0,19.0,100.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,242.38,16.77,12.0,2020-11-04,242.38,CLOSED,16.77,60.0,19.0,100.0
-,AWK,2020-08-25,USD,143.53,2021-08-25,168.53,17.42,12.0,2020-11-09,168.53,CLOSED,17.42,58.0,21.0,100.0
-,AAPL,2020-08-25,USD,499.3,2021-08-25,636.68,27.51,19.0,2020-11-17,119.39,OPEN,-76.09,-228.0,23.0,-277.0
-,HD,2020-08-25,USD,286.13,2021-08-25,352.42,23.17,16.0,2020-11-17,272.47,OPEN,-4.77,-14.0,23.0,-21.0
-,MA,2020-08-25,USD,347.66,2021-08-25,469.58,35.07,24.0,2020-11-17,336.5,OPEN,-3.21,-10.0,23.0,-9.0
-,PM,2020-08-25,USD,79.62,2021-08-25,100.52,26.25,18.0,2020-11-17,78.38,OPEN,-1.56,-5.0,23.0,-6.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,481.42,54.19,37.0,2020-11-17,352.1,OPEN,12.77,38.0,23.0,24.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-11-17,352.1,OPEN,12.77,38.0,23.0,16.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,377.95,21.05,15.0,2020-11-17,352.1,OPEN,12.77,38.0,23.0,61.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,375.52,20.27,14.0,2020-11-17,352.1,OPEN,12.77,38.0,23.0,63.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,483.61,54.89,38.0,2020-11-17,352.1,OPEN,12.77,38.0,23.0,23.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,374.71,20.01,14.0,2020-11-17,352.1,OPEN,12.77,38.0,23.0,64.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-11-17,352.1,OPEN,12.77,38.0,23.0,16.0
-,V,2020-08-25,USD,208.1,2021-08-25,247.1,18.74,13.0,2020-11-17,210.71,OPEN,1.25,4.0,23.0,7.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,78.04,39.13,27.0,2020-11-17,57.12,OPEN,1.84,6.0,23.0,5.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,85.54,52.5,36.0,2020-11-17,57.12,OPEN,1.84,6.0,23.0,3.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.15,21.0,14.0,2020-11-17,239.18,OPEN,-2.93,-9.0,23.0,-14.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.79,22.47,16.0,2020-11-17,239.18,OPEN,-2.93,-9.0,23.0,-13.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,297.84,20.87,14.0,2020-11-17,239.18,OPEN,-2.93,-9.0,23.0,-14.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.16,22.22,15.0,2020-11-17,239.18,OPEN,-2.93,-9.0,23.0,-13.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.85,21.28,15.0,2020-11-17,239.18,OPEN,-2.93,-9.0,23.0,-14.0
-,CCI,2020-08-25,USD,160.69,2021-08-25,197.47,22.89,16.0,2020-11-17,166.34,OPEN,3.52,11.0,23.0,15.0
-,PSA,2020-08-25,USD,206.76,2021-08-25,243.6,17.82,12.0,2020-11-17,234.54,OPEN,13.44,40.0,23.0,75.0
-,O,2020-08-25,USD,62.57,2021-08-25,79.26,26.67,18.0,2020-11-17,62.82,OPEN,0.4,1.0,23.0,1.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-11-17,62.82,OPEN,0.4,1.0,23.0,2.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-11-17,62.82,OPEN,0.4,1.0,23.0,2.0
-,O,2020-08-25,USD,62.57,2021-08-25,73.17,16.94,12.0,2020-11-17,62.82,OPEN,0.4,1.0,23.0,2.0
-,EA,2020-08-25,USD,142.21,2021-08-25,245.92,72.93,50.0,2020-11-17,118.52,OPEN,-16.66,-50.0,23.0,-23.0
-,EA,2020-08-25,USD,142.21,2021-08-25,246.6,73.41,51.0,2020-11-17,118.52,OPEN,-16.66,-50.0,23.0,-23.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1936.58,86.71,60.0,2020-11-17,914.02,OPEN,-11.88,-36.0,23.0,-14.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.43,89.98,62.0,2020-11-17,914.02,OPEN,-11.88,-36.0,23.0,-13.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1957.01,88.68,61.0,2020-11-17,914.02,OPEN,-11.88,-36.0,23.0,-13.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.53,89.99,62.0,2020-11-17,914.02,OPEN,-11.88,-36.0,23.0,-13.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1841.89,77.58,54.0,2020-11-17,914.02,OPEN,-11.88,-36.0,23.0,-15.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,265.82,31.81,22.0,2020-11-17,192.3,OPEN,-4.65,-14.0,23.0,-15.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,267.68,32.73,23.0,2020-11-17,192.3,OPEN,-4.65,-14.0,23.0,-14.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-11-17,136.64,OPEN,0.74,2.0,23.0,1.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,212.37,56.58,39.0,2020-11-17,136.64,OPEN,0.74,2.0,23.0,1.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-11-17,136.64,OPEN,0.74,2.0,23.0,1.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,218.11,60.81,42.0,2020-11-17,136.64,OPEN,0.74,2.0,23.0,1.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,225.24,66.07,46.0,2020-11-17,136.64,OPEN,0.74,2.0,23.0,1.0
+,XAR,2020-08-26,USD,90.23,2021-08-26,104.62,15.95,11.0,2020-11-17,104.62,CLOSED,15.95,48.0,23.0,100.0
+,XAR,2020-08-26,USD,90.23,2021-08-26,105.67,17.11,12.0,2020-11-17,105.67,CLOSED,17.11,52.0,23.0,100.0
-,UNH,2020-08-26,USD,308.82,2021-08-26,366.96,18.83,13.0,2020-11-09,366.96,CLOSED,18.83,63.0,21.0,100.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.3,15.59,11.0,2020-11-16,104.3,CLOSED,15.59,48.0,22.0,100.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,103.9,15.15,10.0,2020-11-16,103.9,CLOSED,15.15,47.0,22.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,166.68,18.3,13.0,2020-11-09,166.68,CLOSED,18.3,61.0,21.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,164.61,16.83,12.0,2020-11-09,164.61,CLOSED,16.83,57.0,21.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.65,16.15,11.0,2020-11-09,163.65,CLOSED,16.15,54.0,21.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.9,16.32,11.0,2020-11-09,163.9,CLOSED,16.32,55.0,21.0,100.0
-,INDEXHANGSENG-HSI,2020-08-26,USD,25491.79,2021-08-26,30916.8,21.28,15.0,2020-11-17,26415.09,OPEN,3.62,11.0,23.0,17.0
-,FB,2020-08-26,USD,303.91,2021-08-26,410.25,34.99,24.0,2020-11-17,275.0,OPEN,-9.51,-29.0,23.0,-27.0
-,FB,2020-08-26,USD,303.91,2021-08-26,412.36,35.68,25.0,2020-11-17,275.0,OPEN,-9.51,-29.0,23.0,-27.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2060.09,24.67,17.0,2020-11-17,1770.15,OPEN,7.13,22.0,23.0,29.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2100.04,27.09,19.0,2020-11-17,1770.15,OPEN,7.13,22.0,23.0,26.0
-,ACN,2020-08-26,USD,240.45,2021-08-26,277.05,15.22,11.0,2020-11-17,243.82,OPEN,1.4,4.0,23.0,9.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5664.91,20.34,14.0,2020-11-17,4755.0,OPEN,1.01,3.0,23.0,5.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5465.28,16.1,11.0,2020-11-17,4755.0,OPEN,1.01,3.0,23.0,6.0
-,GM,2020-08-26,USD,29.48,2021-08-26,155.59,427.78,295.0,2020-11-17,41.98,OPEN,42.4,129.0,23.0,10.0
-,GM,2020-08-26,USD,29.48,2021-08-26,125.29,325.0,224.0,2020-11-17,41.98,OPEN,42.4,129.0,23.0,13.0
-,UNH,2020-08-26,USD,308.82,2021-08-26,383.57,24.21,17.0,2020-11-17,352.1,OPEN,14.01,43.0,23.0,58.0
-,V,2020-08-26,USD,210.26,2021-08-26,257.45,22.44,15.0,2020-11-17,210.71,OPEN,0.21,1.0,23.0,1.0
-,INTC,2020-08-26,USD,49.55,2021-08-26,67.79,36.81,25.0,2020-11-17,45.53,OPEN,-8.11,-25.0,23.0,-22.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.87,26.04,18.0,2020-11-17,98.6,OPEN,19.65,60.0,23.0,75.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.24,25.28,17.0,2020-11-17,98.6,OPEN,19.65,60.0,23.0,78.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2012.2,84.72,58.0,2020-11-17,914.02,OPEN,-16.09,-49.0,23.0,-19.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2033.93,86.71,60.0,2020-11-17,914.02,OPEN,-16.09,-49.0,23.0,-19.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.97,32.18,22.0,2020-11-17,192.3,OPEN,-5.49,-17.0,23.0,-17.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.71,32.06,22.0,2020-11-17,192.3,OPEN,-5.49,-17.0,23.0,-17.0
-,ZS,2020-08-26,USD,140.0,2021-08-26,252.21,80.15,55.0,2020-11-17,136.64,OPEN,-2.4,-7.0,23.0,-3.0
-,FB,2020-08-27,USD,293.22,2021-08-27,397.85,35.68,25.0,2020-11-17,275.0,OPEN,-6.21,-19.0,22.0,-17.0
-,GM,2020-08-27,USD,29.69,2021-08-27,117.44,295.55,204.0,2020-11-17,41.98,OPEN,41.39,127.0,22.0,14.0
-,GM,2020-08-27,USD,29.69,2021-08-27,104.24,251.09,173.0,2020-11-17,41.98,OPEN,41.39,127.0,22.0,16.0
-,GM,2020-08-27,USD,29.69,2021-08-27,120.51,305.89,211.0,2020-11-17,41.98,OPEN,41.39,127.0,22.0,14.0
-,HD,2020-08-27,USD,288.63,2021-08-27,348.24,20.65,14.0,2020-11-17,272.47,OPEN,-5.6,-17.0,22.0,-27.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,244.43,18.86,13.0,2020-11-04,244.43,CLOSED,18.86,70.0,19.0,100.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,240.13,16.77,12.0,2020-10-27,240.13,CLOSED,16.77,70.0,16.0,100.0
-,AMZN,2020-08-28,USD,3401.8,2021-08-28,4512.66,32.66,23.0,2020-11-17,3135.66,OPEN,-7.82,-24.0,22.0,-24.0
-,FB,2020-08-28,USD,293.66,2021-08-28,395.2,34.58,24.0,2020-11-17,275.0,OPEN,-6.35,-20.0,22.0,-18.0
-,FB,2020-08-28,USD,293.66,2021-08-28,389.54,32.65,23.0,2020-11-17,275.0,OPEN,-6.35,-20.0,22.0,-19.0
-,FB,2020-08-28,USD,293.66,2021-08-28,366.26,24.72,17.0,2020-11-17,275.0,OPEN,-6.35,-20.0,22.0,-26.0
-,FB,2020-08-28,USD,293.66,2021-08-28,397.51,35.36,24.0,2020-11-17,275.0,OPEN,-6.35,-20.0,22.0,-18.0
-,FB,2020-08-28,USD,293.66,2021-08-28,392.53,33.67,23.0,2020-11-17,275.0,OPEN,-6.35,-20.0,22.0,-19.0
-,GOOG,2020-08-28,USD,1644.41,2021-08-28,2051.44,24.75,17.0,2020-11-17,1770.15,OPEN,7.65,24.0,22.0,31.0
-,BRKb,2020-08-28,USD,4755.0,2021-08-28,5573.41,17.21,12.0,2020-11-17,4755.0,OPEN,0.0,0.0,22.0,0.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,256.74,24.85,17.0,2020-11-17,229.35,OPEN,11.53,36.0,22.0,46.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,255.25,24.12,17.0,2020-11-17,229.35,OPEN,11.53,36.0,22.0,48.0
-,GM,2020-08-28,USD,30.02,2021-08-28,126.22,320.45,221.0,2020-11-17,41.98,OPEN,39.84,124.0,22.0,12.0
-,GM,2020-08-28,USD,30.02,2021-08-28,124.04,313.19,216.0,2020-11-17,41.98,OPEN,39.84,124.0,22.0,13.0
-,UNH,2020-08-28,USD,314.37,2021-08-28,390.47,24.21,17.0,2020-11-17,352.1,OPEN,12.0,37.0,22.0,50.0
-,V,2020-08-28,USD,215.71,2021-08-28,264.12,22.44,15.0,2020-11-17,210.71,OPEN,-2.32,-7.0,22.0,-10.0
-,PSA,2020-08-28,USD,213.44,2021-08-28,251.47,17.82,12.0,2020-11-17,234.54,OPEN,9.89,31.0,22.0,55.0
-,O,2020-08-28,USD,63.44,2021-08-28,80.36,26.67,18.0,2020-11-17,62.82,OPEN,-0.98,-3.0,22.0,-4.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1981.23,90.13,62.0,2020-11-17,914.02,OPEN,-12.29,-38.0,22.0,-14.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1983.21,90.32,62.0,2020-11-17,914.02,OPEN,-12.29,-38.0,22.0,-14.0
-,PYPL,2020-08-28,USD,204.48,2021-08-28,258.35,26.34,18.0,2020-11-17,192.3,OPEN,-5.96,-19.0,22.0,-23.0
-,ZS,2020-08-28,USD,141.13,2021-08-28,245.62,74.04,51.0,2020-11-17,136.64,OPEN,-3.18,-10.0,22.0,-4.0
-,DHR,2020-08-31,USD,206.47,2021-08-31,241.1,16.77,12.0,2020-11-04,241.1,CLOSED,16.77,65.0,18.0,100.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-11-17,275.0,OPEN,-6.21,-20.0,21.0,-18.0
-,FB,2020-08-31,USD,293.2,2021-08-31,399.31,36.19,25.0,2020-11-17,275.0,OPEN,-6.21,-20.0,21.0,-17.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-11-17,275.0,OPEN,-6.21,-20.0,21.0,-18.0
-,FB,2020-08-31,USD,293.2,2021-08-31,396.89,35.36,24.0,2020-11-17,275.0,OPEN,-6.21,-20.0,21.0,-18.0
-,FB,2020-08-31,USD,293.2,2021-08-31,397.44,35.55,25.0,2020-11-17,275.0,OPEN,-6.21,-20.0,21.0,-17.0
-,FB,2020-08-31,USD,293.2,2021-08-31,391.92,33.67,23.0,2020-11-17,275.0,OPEN,-6.21,-20.0,21.0,-18.0
-,GOOG,2020-08-31,USD,1634.18,2021-08-31,2038.68,24.75,17.0,2020-11-17,1770.15,OPEN,8.32,27.0,21.0,34.0
-,GM,2020-08-31,USD,29.63,2021-08-31,125.94,325.04,224.0,2020-11-17,41.98,OPEN,41.68,135.0,21.0,13.0
-,GM,2020-08-31,USD,29.63,2021-08-31,124.58,320.45,221.0,2020-11-17,41.98,OPEN,41.68,135.0,21.0,13.0
-,MA,2020-08-31,USD,358.19,2021-08-31,500.68,39.78,27.0,2020-11-17,336.5,OPEN,-6.06,-20.0,21.0,-15.0
-,MA,2020-08-31,USD,358.19,2021-08-31,482.29,34.65,24.0,2020-11-17,336.5,OPEN,-6.06,-20.0,21.0,-17.0
-,MA,2020-08-31,USD,358.19,2021-08-31,484.05,35.14,24.0,2020-11-17,336.5,OPEN,-6.06,-20.0,21.0,-17.0
-,MA,2020-08-31,USD,358.19,2021-08-31,492.37,37.46,26.0,2020-11-17,336.5,OPEN,-6.06,-20.0,21.0,-16.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,248.15,19.09,13.0,2020-11-09,248.15,CLOSED,19.09,70.0,19.0,100.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.36,16.54,11.0,2020-11-09,163.36,CLOSED,16.54,60.0,19.0,100.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.05,16.32,11.0,2020-11-09,163.05,CLOSED,16.32,60.0,19.0,100.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2020-11-17,275.0,OPEN,-6.92,-23.0,21.0,-20.0
-,FB,2020-09-01,USD,295.44,2021-09-01,402.36,36.19,25.0,2020-11-17,275.0,OPEN,-6.92,-23.0,21.0,-19.0
-,FB,2020-09-01,USD,295.44,2021-09-01,391.9,32.65,23.0,2020-11-17,275.0,OPEN,-6.92,-23.0,21.0,-21.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2020-11-17,275.0,OPEN,-6.92,-23.0,21.0,-20.0
-,FB,2020-09-01,USD,295.44,2021-09-01,400.47,35.55,25.0,2020-11-17,275.0,OPEN,-6.92,-23.0,21.0,-19.0
-,FB,2020-09-01,USD,295.44,2021-09-01,394.91,33.67,23.0,2020-11-17,275.0,OPEN,-6.92,-23.0,21.0,-21.0
-,BAC,2020-09-01,USD,25.71,2021-09-01,30.34,18.01,12.0,2020-11-17,27.55,OPEN,7.16,23.0,21.0,40.0
